time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.71,97,13.78,1002,0.39,0,100,rain
00:46,2.33,98,13.46,1002,0.31,0,100,rain
01:30,2.45,98,12.99,1003,0.65,0,100,rain
02:04,2.45,98,12.99,1003,0.24,0,100,rain
02:45,0.71,98,12.99,1002,0,0,100,clouds
03:07,0.71,97,13.22,1002,0,0,100,clouds
03:36,1.52,97,13.22,1002,0.19,0,100,rain
04:03,1.52,97,13.22,1002,0,0,100,clouds
04:35,1.9,98,12.2,1003,0,0,100,clouds
05:03,1.9,98,12.2,1003,0,0,100,clouds
05:35,1.55,98,12.2,1003,0,0,100,clouds
06:04,1.78,98,12.2,1003,0,0,100,clouds
06:37,1.58,98,12.2,1002,0,0,100,clouds
07:03,1.58,98,12.2,1002,0,0,100,clouds
07:32,1.95,98,12.85,1002,0,0,100,clouds
08:04,1.95,97,12.53,1002,0,0,100,clouds
08:36,2.35,97,13.96,1002,0,0,73,clouds
09:03,2.35,97,13.32,1002,0,0,73,clouds
09:33,3.44,68,14.35,1001,0,0,56,clouds
10:03,3.44,95,15.44,1001,0,0,56,clouds
10:36,4.5,90,16.0,1000,0,0,47,clouds
