time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,9.83,99,-1.5,1016,0,0,100,clouds
01:22,9.83,99,-1.73,1016,0,0.11,100,snow
02:08,9.83,99,-1.7,1017,0,0.1,100,clouds
02:49,6.26,99,-1.7,1017,0,0,100,clouds
03:10,6.26,99,-1.7,1017,0,0.13,100,snow
03:41,8.05,99,-1.71,1018,0,0.17,100,snow
04:12,8.05,99,-1.7,1018,0,0.17,100,snow
04:47,8.05,92,-1.49,1019,0,0,100,clouds
05:08,8.05,92,-1.67,1019,0,0,100,clouds
05:39,6.26,99,-1.48,1020,0,0.15,100,snow
06:11,6.26,99,-1.68,1020,0,0.11,100,snow
06:45,6.26,99,-2.24,1021,0,0.18,100,snow
07:09,6.26,99,-2.21,1021,0,0.13,100,snow
07:38,4.93,96,-2.06,1021,0,0.13,99,snow
08:12,4.93,96,-2.03,1021,0,0.23,99,snow
08:45,7.15,99,-2.63,1023,0,0,98,clouds
09:10,7.15,99,-2.45,1023,0,0,98,clouds
09:41,5.33,94,-2.39,1023,0,0,97,clouds
10:11,5.33,90,-2.39,1023,0,0,97,clouds
10:42,5.38,85,-2.01,1024,0,0,83,clouds
11:09,5.38,82,-1.63,1024,0,0,83,clouds
11:37,8.94,99,-2.58,1024,0,0,69,clouds
12:13,8.94,99,-2.41,1024,0,0,69,clouds
12:51,8.05,74,-0.8,1025,0,0,0,clear
13:12,8.05,74,-0.8,1025,0,0,0,clear
13:37,4.72,76,-1.07,1026,0,0,10,clear
