time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.98,90,3.63,1024,0,0,99,clouds
00:46,7.52,99,2.69,1024,0,0,100,clouds
01:26,7.52,99,2.97,1024,0,0,100,clouds
01:54,7.76,92,3.48,1023,0,0,100,clouds
02:19,7.76,92,3.49,1023,0,0,100,clouds
02:44,7.95,92,3.49,1023,0,0,100,clouds
03:04,7.95,92,3.67,1023,0,0,100,clouds
03:36,8.25,85,3.59,1022,0,0,100,clouds
04:03,8.25,85,3.71,1022,0,0,100,clouds
04:39,8.54,84,3.92,1022,0,0,100,clouds
05:04,8.54,84,4.12,1022,0,0,100,clouds
05:34,9.24,92,3.88,1022,0,0,100,clouds
06:03,9.49,82,4.59,1022,0,0,100,clouds
06:38,10.16,92,3.92,1022,0,0,100,clouds
07:02,10.16,83,4.5,1022,0,0,100,clouds
07:33,10.36,92,3.79,1022,0,0,100,clouds
08:04,10.36,86,4.53,1022,0,0,100,clouds
08:38,10.62,92,3.76,1021,0,0,100,clouds
