time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.43,63,23.03,1018,0,0,41,clouds
00:47,1.56,64,22.37,1018,0,0,100,clouds
01:33,1.55,64,22.16,1018,0,0,100,clouds
02:48,0.59,63,23.56,1018,0,0,100,clouds
03:32,1.41,68,20.31,1018,0,0,92,clouds
04:17,1.41,68,22.13,1018,0,0,92,clouds
04:45,1.33,65,22.04,1018,0,0,93,clouds
05:12,1.33,65,22.9,1018,0,0,93,clouds
05:39,2.19,72,22.29,1019,0,0,85,clouds
06:03,1.09,55,24.43,1018,0,0,66,clouds
06:39,1.54,68,23.53,1018,0,0,100,clouds
07:03,1.54,50,26.38,1018,0,0,100,clouds
07:33,2.04,60,26.03,1018,0,0,100,clouds
08:05,2.04,48,28.62,1018,0,0,100,clouds
08:37,1.92,53,27.57,1018,0,0,100,clouds
09:03,1.92,48,29.08,1018,0,0,100,clouds
09:34,1.2,50,28.73,1018,0,0,100,clouds
10:03,1.2,49,30.82,1018,0,0,100,clouds
10:38,0.25,51,30.51,1019,0,0,100,clouds
11:02,0.25,57,30.44,1019,0.18,0,100,rain
11:32,0.25,64,26.94,1019,0,0,100,clouds
12:04,0.81,49,29.59,1018,0,0,100,clouds
12:45,1.65,77,27.68,1018,0,0,99,clouds
13:15,1.65,77,28.46,1018,0,0,99,clouds
