time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.86,94,8.38,1012,0,0,81,clouds
00:47,0.71,93,7.92,1012,0,0,89,clouds
01:31,0.71,93,7.94,1012,0,0,89,clouds
02:46,0.55,93,8.18,1012,0,0,66,clouds
03:31,0.95,93,7.47,1012,0,0,73,clouds
04:15,0.95,86,7.68,1012,0,0,73,clouds
04:44,0.82,86,7.57,1012,0,0,77,clouds
05:10,0.82,89,8.86,1012,0,0,77,clouds
05:37,0.76,93,8.08,1012,0,0,70,clouds
06:03,0.73,83,10.17,1012,0,0,84,clouds
06:40,0.86,86,9.93,1012,0,0,21,clouds
07:04,0.86,75,11.79,1012,0,0,21,clouds
07:35,1.06,81,10.63,1012,0,0,18,clouds
08:03,1.06,67,13.49,1012,0,0,18,clouds
08:39,1.47,87,10.99,1012,0,0,18,clouds
09:03,1.47,63,14.32,1012,0,0,18,clouds
09:36,1.8,76,12.76,1012,0.62,0,21,rain
10:03,1.8,58,14.38,1012,0,0,21,clouds
10:37,2.19,53,13.84,1012,0,0,24,clouds
11:03,2.19,53,15.36,1012,0,0,24,clouds
11:34,2.61,56,15.05,1012,0.2,0,32,rain
12:04,2.61,56,15.9,1012,0.32,0,32,rain
12:44,2.82,54,14.88,1012,0,0,96,clouds
13:16,2.82,62,14.62,1012,0,0,96,clouds
13:44,3.44,62,14.4,1012,0,0,82,clouds
14:04,3.44,58,14.6,1012,0,0,82,clouds
14:34,3.66,66,13.74,1012,0.82,0,83,rain
15:03,3.66,67,15.13,1012,0.46,0,83,rain
15:37,3.28,65,14.14,1013,0.21,0,85,rain
16:03,3.28,65,15.34,1013,0,0,85,clouds
16:42,2.56,66,14.69,1013,0,0,79,clouds
