time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.5,69,9.4,1033,0,0,88,clouds
00:46,1.24,57,12.17,1033,0,0,37,clouds
01:24,1.24,61,11.52,1033,0,0,37,clouds
01:46,1,61,11.53,1033,0,0,37,clouds
02:10,1,70,8.66,1033,0,0,37,clouds
02:35,0.75,61,11.64,1033,0,0,31,clouds
03:02,0.75,61,11.63,1033,0,0,31,clouds
03:32,0.75,61,11.53,1033,0,0,31,clouds
04:03,0.84,61,11.64,1033,0,0,31,clouds
04:33,1.26,61,11.24,1033,0,0,39,clouds
05:02,1.26,61,11.16,1033,0,0,39,clouds
05:32,1.26,61,11.34,1033,0,0,39,clouds
06:03,1.17,61,11.5,1033,0,0,64,clouds
06:32,1.38,61,12.78,1033,0,0,100,clouds
07:03,1.38,61,13.03,1033,0,0,100,clouds
07:32,1.52,62,15.13,1033,0,0,100,clouds
08:03,1.52,62,15.11,1033,0,0,100,clouds
08:32,1.91,58,15.87,1032,0,0,100,clouds
09:03,1.91,58,16.03,1032,0,0,100,clouds
09:32,2.59,50,16.84,1031,0,0,89,clouds
10:03,2.59,50,16.94,1031,0,0,89,clouds
10:32,2.59,58,17.93,1031,0,0,89,clouds
11:03,2.6,58,18.07,1031,0,0,83,clouds
11:32,2.11,45,19.83,1030,0,0,77,clouds
12:03,2.14,45,19.85,1030,0,0,82,clouds
12:38,1.66,42,20.57,1029,0,0,70,clouds
13:02,1.66,42,20.48,1029,0,0,70,clouds
13:32,1.64,45,21.32,1029,0,0,84,clouds
14:02,1.64,45,21.22,1029,0,0,84,clouds
14:32,2.1,40,22.27,1028,0,0,66,clouds
15:02,2.1,40,22.38,1028,0,0,66,clouds
15:32,2.1,39,21.35,1028,0,0,66,clouds
16:02,2.36,39,21.22,1028,0,0,71,clouds
16:32,2.26,42,20.53,1028,0,0,77,clouds
17:03,2.26,42,20.5,1028,0,0,77,clouds
17:33,1.91,48,18.59,1028,0,0,82,clouds
18:03,1.91,48,18.58,1028,0,0,82,clouds
