time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.47,93,16.08,1019,0,0,29,clouds
01:49,1.4,99,15.91,1019,0,0,21,clouds
02:22,1.4,99,15.87,1019,0,0,21,clouds
02:46,1.5,99,15.74,1019,0,0,21,clouds
03:11,1.5,95,15.94,1019,0,0,21,clouds
03:41,1.36,94,16.45,1019,0,0,21,clouds
04:13,1.36,94,16.36,1019,0,0,21,clouds
04:48,1.06,99,16.18,1020,0,0,23,clouds
05:08,1.06,90,16.69,1020,0,0,23,clouds
05:33,1.2,85,17.02,1020,0,0,25,clouds
06:12,1.2,93,17.35,1020,0,0,25,clouds
06:48,0.54,93,17.44,1020,0,0,28,clouds
