time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.17,99,6.97,1009,0.4,0,87,rain
00:48,5.66,99,6.99,1009,0.41,0,100,rain
01:36,5.14,89,7.48,1009,0.27,0,100,rain
02:59,4.62,99,6.68,1009,0.56,0,100,rain
04:01,3.64,93,8.37,1010,0.12,0,100,rain
05:07,5.04,91,8.37,1010,0,0,100,clouds
05:58,5.04,99,7.06,1011,0,0,99,clouds
06:32,4.83,93,8.52,1012,0,0,100,clouds
07:17,4.87,99,8.12,1012,0.29,0,100,rain
07:44,5.09,99,8.16,1013,0,0,100,clouds
08:05,5.09,92,9.87,1013,1.07,0,100,rain
08:41,5.19,93,9.65,1013,0.27,0,100,rain
09:05,5.19,93,10.24,1013,0.62,0,100,rain
09:38,5.23,88,9.7,1014,0,0,100,clouds
10:03,5.23,88,10.72,1014,0,0,100,clouds
10:39,5.94,80,10.62,1014,0,0,100,clouds
11:03,5.94,80,11.39,1014,0,0,100,clouds
11:34,6.22,75,10.65,1014,0.15,0,100,rain
12:04,6.22,75,11.81,1014,0,0,100,clouds
12:45,6.27,82,10.85,1015,0,0,100,clouds
13:18,6.27,99,10.69,1015,0,0,100,clouds
13:46,5.72,99,10.83,1015,0.19,0,100,rain
14:11,5.72,78,13.28,1015,0,0,100,clouds
14:39,5.95,93,11.22,1015,0,0,100,clouds
15:03,5.95,78,12.06,1015,0,0,100,clouds
15:38,5.55,93,10.93,1015,0,0,100,clouds
16:03,5.55,78,12.43,1015,0.25,0,100,rain
16:43,4.32,99,10.62,1015,0,0,94,clouds
17:11,4.32,82,11.09,1015,0.14,0,94,rain
