time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.58,94,3.22,990,0,0,100,clouds
00:47,4.9,93,3.22,991,0.26,0,100,rain
01:33,5.84,93,2.53,992,0.37,0,100,rain
02:27,5.84,96,2.06,992,0.4,0,100,rain
02:51,5.59,96,2.06,993,0.17,0,100,rain
03:11,5.59,94,3.22,993,0,0,100,clouds
03:39,6.07,94,3.22,994,0,0,100,clouds
04:03,6.07,94,3.22,994,0.12,0,100,rain
04:36,5.05,94,3.22,995,0.16,0,100,rain
05:03,5.05,94,3.22,995,0.1,0,100,clouds
05:34,5.23,99,-0.09,997,0,0,99,clouds
06:04,4.64,99,-0.09,996,0,0,98,clouds
06:38,5.98,99,-0.09,997,0,0.15,93,snow
07:03,5.98,99,-0.09,997,0,0,93,clouds
07:33,6.41,92,-0.09,998,0,0,96,clouds
08:04,6.41,92,-0.09,998,0,0,96,clouds
08:37,6.09,91,3.22,998,0.35,0,94,rain
09:03,6.09,91,3.22,998,0.11,0,94,rain
09:34,6.09,90,3.22,998,0,0,94,clouds
10:03,6.09,90,3.22,998,0,0,94,clouds
10:36,6.46,88,3.22,998,0,0,84,clouds
11:02,6.46,89,3.22,998,0,0,84,clouds
11:32,6.46,87,3.22,998,0,0,84,clouds
12:05,6.22,88,3.22,998,0.65,0,68,rain
12:44,5.9,88,3.22,998,0,0,14,clouds
13:08,5.9,87,3.22,998,0,0,14,clouds
13:36,5.46,88,3.22,998,0.14,0,44,rain
14:03,5.46,88,3.22,998,0.31,0,44,rain
14:35,5.19,90,3.22,999,0.49,0,59,rain
15:03,5.19,91,3.22,999,0.78,0,59,rain
15:34,4.64,91,3.22,999,0,0,67,clouds
16:03,4.64,89,3.22,999,0,0,67,clouds
