time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.26,88,7.06,1016,0,0,100,clouds
00:47,4.1,88,7.06,1016,0,0,100,clouds
01:30,4,88,6.6,1016,0,0,100,clouds
02:04,4,88,6.6,1016,0,0,100,clouds
02:44,3.59,89,6.6,1016,0,0,100,clouds
03:03,3.59,89,6.6,1016,0,0,100,clouds
03:33,2.63,90,6.47,1016,0,0,100,clouds
04:03,2.63,90,6.13,1016,0,0,100,clouds
04:35,2.06,92,6.13,1017,0,0,100,clouds
05:03,2.06,92,6.13,1017,0,0,100,clouds
05:32,1.94,93,6.06,1017,0,0,100,clouds
06:03,1.94,93,6.06,1017,0,0,100,clouds
06:35,1.74,94,6.06,1017,0,0,100,clouds
07:02,1.74,94,6.26,1017,0,0,100,clouds
07:32,1.66,93,6.26,1018,0,0,100,clouds
08:03,1.66,93,6.26,1018,0,0,100,clouds
08:35,1.78,92,6.26,1018,0,0,100,clouds
09:03,1.78,92,6.42,1018,0,0,100,clouds
09:32,1.64,91,6.42,1019,0,0,100,clouds
