time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.94,97,3.22,1007,0,0,100,clouds
00:47,5.1,98,2.99,1006,0,0,100,clouds
01:30,5.52,98,2.99,1005,0,0,100,clouds
02:27,5.52,98,2.99,1005,0.95,0,100,rain
02:50,5.81,98,2.99,1004,0,0,100,clouds
03:09,5.81,98,3.22,1004,0,0,100,clouds
03:36,5.2,98,2.99,1003,0,0,100,clouds
04:03,5.2,98,2.99,1003,0,0,100,clouds
04:34,4.63,98,3.22,1003,0,0,100,clouds
05:03,4.63,99,3.22,1003,0,0,100,clouds
05:32,4.37,99,4.1,1002,0,0,100,clouds
06:03,4.58,99,4.1,1001,0,0,100,clouds
06:36,3.94,99,4.1,1000,0,0,100,clouds
07:02,3.94,99,4.1,1000,0,0,100,clouds
07:32,3.64,99,4.1,1000,0,0,100,clouds
08:03,3.64,99,4.1,1000,0.21,0,100,rain
08:34,4.79,99,4.1,1000,0,0,100,clouds
09:02,4.79,99,4.1,1000,0,0,100,clouds
09:32,4.22,99,4.57,999,0,0,100,clouds
10:03,4.22,99,4.57,999,0,0,100,clouds
10:33,3.62,99,4.57,998,0.49,0,100,rain
11:02,3.62,99,4.57,998,0,0,100,clouds
11:32,3.62,99,5.21,998,0,0,100,clouds
12:04,4.08,99,5.21,997,0,0,100,clouds
12:42,5.57,99,5.21,997,0.14,0,72,rain
13:05,5.57,99,5.21,997,0,0,72,clouds
13:32,5.42,99,4.57,997,0.56,0,78,rain
14:02,5.42,99,4.57,997,0.18,0,78,rain
14:32,3.37,96,4.57,997,0,0,74,clouds
15:02,3.37,96,4.57,997,0,0,74,clouds
15:32,2.67,98,3.46,998,0,0,67,clouds
16:02,2.67,98,3.46,998,0,0,67,clouds
16:34,3.02,96,3.46,999,0,0,73,clouds
17:02,3.02,96,3.46,999,0,0,73,clouds
17:32,3.71,98,2.99,999,0.27,0,78,rain
18:03,3.71,99,2.99,999,0.22,0,78,rain
