time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.3,94,2.42,1027,0,0,93,clouds
00:46,2.63,99,0.99,1027,0,0,41,clouds
01:29,2.63,92,0.59,1027,0,0,41,clouds
01:54,2.8,92,0.51,1028,0,0,38,clouds
02:14,2.8,90,0.63,1028,0,0,38,clouds
02:36,2.85,92,-0.91,1028,0,0,30,clouds
03:03,2.85,92,-0.88,1028,0,0,30,clouds
03:32,2.74,92,-1.74,1029,0,0,25,clouds
04:03,2.87,92,-1.9,1029,0,0,32,clouds
04:32,2.72,92,-1.98,1029,0,0,23,clouds
05:03,2.72,92,-1.94,1029,0,0,23,clouds
05:32,2.72,92,-1.87,1029,0,0,23,clouds
06:03,3.42,92,-1.68,1029,0,0,24,clouds
06:32,4.17,99,-1.63,1030,0,0,64,clouds
07:03,4.17,99,-1.71,1030,0,0,64,clouds
07:32,4.95,92,-1.09,1030,0,0,75,clouds
