time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.84,79,8.85,1017,0,0,97,clouds
00:47,1.7,93,8.8,1017,0,0,40,clouds
01:30,1.82,99,7.69,1016,0.12,0,70,rain
02:29,1.82,99,7.69,1016,2.32,0,70,rain
02:53,1.8,99,7.69,1016,0.6,0,80,rain
03:13,1.8,86,8.19,1016,0,0,80,clouds
03:39,1.96,99,7.69,1016,0.42,0,85,rain
04:03,1.96,99,7.69,1016,0.21,0,85,rain
04:36,2.2,99,7.69,1015,0.16,0,85,rain
05:03,2.2,99,7.69,1015,0,0,85,clouds
05:34,2.16,99,7.69,1015,0,0,84,clouds
06:04,2.04,99,7.69,1015,0,0,88,clouds
06:38,2.4,99,7.69,1015,1.05,0,92,rain
07:03,2.4,99,7.69,1015,0.13,0,92,rain
07:32,2.65,99,7.69,1014,0.11,0,63,rain
08:04,2.65,99,7.69,1014,0,0,63,clouds
08:36,2.86,99,9.91,1013,0,0,43,clouds
09:03,2.86,99,9.91,1013,0.59,0,43,rain
09:34,2.77,73,14.4,1013,0,0,37,clouds
10:03,2.77,73,14.4,1013,0,0,37,clouds
10:36,2.95,71,11.57,1012,0,0,44,clouds
11:03,2.95,71,11.57,1012,0.13,0,44,rain
11:32,3.46,66,12.13,1011,0.15,0,49,rain
12:05,3.06,71,12.13,1011,0,0,52,clouds
12:44,3.16,63,17.02,1011,0,0,54,clouds
13:08,3.16,63,17.02,1011,0,0,54,clouds
13:35,3.17,59,17.32,1011,0,0,51,clouds
14:02,3.17,59,17.32,1011,0.29,0,51,rain
14:35,2.67,62,17.12,1010,0,0,50,clouds
15:03,2.67,62,17.12,1010,0,0,50,clouds
