time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,5.06,88,12.37,1021,0,0,91,clouds
02:02,5.07,88,12.54,1022,0,0,89,clouds
02:55,5.35,85,12.26,1022,0,0,93,clouds
03:14,5.35,85,12.5,1022,0,0,93,clouds
03:40,5.1,85,12.42,1022,0,0,95,clouds
04:15,5.1,85,12.54,1022,0,0,95,clouds
04:50,4.47,87,11.66,1023,0,0,96,clouds
05:11,4.47,86,12.22,1023,0,0,96,clouds
05:36,4.42,88,12.03,1023,0,0,96,clouds
06:13,4.77,84,12.05,1023,0,0,96,clouds
06:45,4.3,87,11.55,1024,0,0,99,clouds
07:11,4.3,85,12.05,1024,0,0,99,clouds
07:35,4.19,93,11.55,1024,0,0,99,clouds
08:14,4.19,85,12.31,1024,0,0,99,clouds
08:43,4.42,81,12.42,1024,0,0,100,clouds
09:11,4.42,81,12.7,1024,0,0,100,clouds
09:38,4.85,78,12.5,1024,0,0,100,clouds
10:12,4.85,78,12.86,1024,0,0,100,clouds
10:40,4.54,77,12.6,1024,0,0,100,clouds
11:09,4.54,77,13.02,1024,0,0,100,clouds
11:34,3.89,79,12.81,1025,0,0,98,clouds
