time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.02,56,16.47,910,0,0,22,clouds
00:47,1.24,78,15.93,1012,0,0,86,clouds
01:06,1.24,57,15.75,936,0,0,86,clouds
01:32,1.48,79,15.92,1012,0,0,90,clouds
02:06,1.48,60,15.74,950,0,0,90,clouds
02:32,1.63,80,15.55,1011,0,0,93,clouds
03:06,1.63,83,15.37,1011,0,0,93,clouds
03:32,1.78,84,15.19,1011,0,0,92,clouds
04:06,1.78,84,15.38,1011,0,0,92,clouds
04:32,1.74,84,15.39,1011,0,0,93,clouds
05:06,1.74,82,16.48,1011,0,0,93,clouds
05:34,0.45,80,17.22,1011,0,0,94,clouds
06:07,1.95,80,18.51,1011,0,0,94,clouds
06:32,2.64,79,19.07,1008,0,0,80,clouds
07:07,0.45,57,20.18,932,0,0,80,clouds
07:32,1.34,81,19.27,1010,0.44,0,87,rain
08:06,3.62,83,19.63,1010,0.11,0,93,rain
08:32,0.45,83,18.89,1011,0.11,0,93,rain
09:06,4.63,66,18.51,950,0.36,0,95,rain
09:32,4.35,87,18.33,1011,0.2,0,96,rain
10:06,4.35,70,19.97,1016,0.2,0,96,rain
10:32,3.98,94,18.33,1011,0.37,0,97,rain
11:05,0.45,89,18.49,1013,0.37,0,97,rain
11:32,0.45,87,19.27,1010,0.37,0,97,rain
12:07,0.45,81,19.82,1010,0,0,97,clouds
12:32,0.89,87,20.91,1013,0,0,100,clouds
13:06,1.34,86,21.66,1013,0,0,100,clouds
13:32,1.79,66,22.78,1009,0.19,0,100,rain
14:06,1.34,80,21.47,1013,0.19,0,100,rain
14:32,2.24,78,21.85,1012,0.57,0,100,rain
15:05,2.68,78,20.56,1013,0.57,0,100,rain
15:32,3.03,85,19.63,1011,0.62,0,85,rain
16:06,3.03,64,21.87,977,0.62,0,85,rain
16:32,2.18,74,19.81,1011,0.42,0,78,rain
17:05,2.18,91,19.24,1014,0.42,0,78,rain
17:32,1.8,92,18.33,1014,0.28,0,77,rain
18:06,0.89,78,20.01,1013,0.28,0,77,rain
18:32,1.18,94,19.6,1012,0,0,100,clouds
19:06,1.18,95,18.89,1012,0,0,100,clouds
