time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.15,78,12.07,1021,0,0,95,clouds
00:47,2.27,71,12.88,1021,0,0,100,clouds
01:30,2.37,71,12.48,1021,0,0,100,clouds
02:02,2.37,71,12.47,1021,0,0,100,clouds
02:41,2.33,81,11.79,1022,0,0,100,clouds
03:03,2.33,81,11.78,1022,0,0,100,clouds
03:32,2.25,81,10.52,1022,0,0,91,clouds
04:02,2.25,81,10.58,1022,0,0,91,clouds
04:32,2.62,81,10.58,1022,0,0,90,clouds
05:02,2.62,81,10.89,1022,0,0,90,clouds
05:32,2.62,87,11.37,1022,0,0,90,clouds
06:03,2.98,87,11.27,1022,0,0,97,clouds
06:32,2.98,81,12.32,1022,0,0,97,clouds
07:02,3.42,81,12.49,1022,0,0,15,clouds
