time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.18,70,14.16,1018,0,0,29,clouds
00:47,2.25,81,12.96,1019,0,0,8,clear
01:33,2.23,76,12.54,1019,0,0,9,clear
02:53,2.24,81,11.74,1020,0,0,9,clear
03:42,2.11,87,11.0,1020,0,0,9,clear
04:27,2.11,93,11.03,1020,0,0,9,clear
04:51,2.57,93,11.16,1020,0,0,9,clear
05:19,2.57,80,12.46,1020,0,0,9,clear
05:44,3.57,93,11.52,1021,0,0,9,clear
06:03,3.49,71,14.0,1021,0,0,10,clear
06:37,4,62,14.94,1021,0,0,45,clouds
07:02,4,62,16.19,1021,0,0,45,clouds
