time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.87,95,4.63,1019,0,0,100,clouds
00:47,1.18,95,4.42,1019,0,0,100,clouds
01:29,1.18,95,4.28,1019,0,0,100,clouds
02:04,1.04,95,4.07,1018,0,0,100,clouds
03:03,1.62,92,4.0,1018,0,0,100,clouds
03:33,1.63,93,4.0,1017,0,0,100,clouds
04:03,1.63,93,4.0,1017,0,0,100,clouds
04:35,1.36,94,3.87,1017,0,0,100,clouds
05:03,1.36,94,3.87,1017,0,0,100,clouds
05:32,1.57,92,3.87,1017,0,0,100,clouds
06:03,1.57,92,3.81,1017,0,0,100,clouds
06:35,1.55,94,4.07,1017,0,0,100,clouds
07:03,1.55,94,4.07,1017,0,0,100,clouds
07:32,1.6,91,4.07,1017,0,0,100,clouds
08:03,1.6,91,4.07,1017,0,0,100,clouds
08:35,1.77,88,3.92,1016,0,0,100,clouds
09:03,1.77,88,3.94,1016,0,0,100,clouds
09:32,1.98,84,3.94,1016,0,0,100,clouds
10:03,1.98,84,3.94,1016,0,0,100,clouds
10:34,2.6,77,4.1,1015,0,0,100,clouds
