time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.27,76,-2.18,1012,0,0,100,clouds
00:47,2.19,76,-2.23,1013,0,0,100,clouds
01:31,2.07,78,-2.13,1013,0,0,99,clouds
02:33,2.07,78,-2.77,1013,0,0,99,clouds
03:21,2.01,79,-3.33,1013,0,0,85,clouds
03:43,1.78,81,-3.48,1014,0,0,74,clouds
04:03,1.78,81,-3.89,1014,0,0,74,clouds
04:37,1.3,82,-4.61,1014,0,0,63,clouds
05:03,1.3,82,-4.44,1014,0,0,63,clouds
05:32,0.78,83,-5.03,1014,0,0,54,clouds
06:03,0.78,83,-5.17,1014,0,0,54,clouds
06:36,0.24,79,-5.13,1015,0,0,16,clouds
07:02,0.24,79,-4.94,1015,0,0,16,clouds
07:32,0.55,71,-4.46,1015,0,0,14,clouds
08:03,0.55,71,-3.57,1015,0,0,14,clouds
08:36,0.89,63,-2.62,1015,0,0,14,clouds
09:03,0.89,63,-1.87,1015,0,0,14,clouds
09:33,1.1,58,-1.46,1015,0,0,19,clouds
10:03,1.1,58,-1.03,1015,0,0,19,clouds
10:34,1.15,55,-0.65,1014,0,0,22,clouds
