time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.88,87,24.05,1008,0,0,47,clouds
00:46,1.69,93,22.57,1007,0,0,100,clouds
01:29,1.69,87,24.68,1007,0,0,100,clouds
01:57,1.98,86,24.68,1006,0,0,100,clouds
02:20,1.98,86,23.7,1006,0,0,100,clouds
02:40,1.44,88,23.7,1006,0,0,82,clouds
03:03,1.44,88,23.7,1006,0,0,82,clouds
03:32,0.73,87,23.46,1006,0,0,81,clouds
04:03,0.73,87,23.46,1006,0,0,81,clouds
04:32,0.93,99,21.24,1006,0,0,85,clouds
05:03,0.93,87,22.68,1006,0,0,85,clouds
05:32,1.1,88,22.96,1006,0,0,84,clouds
06:03,1.1,83,23.43,1006,0,0,84,clouds
06:34,1.26,69,24.53,1005,0,0,86,clouds
07:02,1.26,69,24.65,1005,0,0,86,clouds
07:32,2.54,66,25.9,1006,0,0,86,clouds
08:03,2.54,83,25.22,1006,0,0,86,clouds
08:32,3.15,83,25.71,1006,0,0,91,clouds
09:02,3.15,83,25.65,1006,0.11,0,91,rain
09:32,4.26,60,28.19,1006,0.11,0,93,rain
10:02,4.26,60,26.1,1006,0,0,93,clouds
10:32,4.47,78,24.88,1006,0,0,95,clouds
11:02,4.47,78,25.27,1006,0,0,95,clouds
11:32,5.84,68,25.21,1006,0,0,94,clouds
12:04,4.03,68,24.83,1007,0,0,93,clouds
12:39,5.82,73,24.78,1007,0,0,81,clouds
13:03,5.82,73,25.06,1007,0,0,81,clouds
13:32,6.18,69,25.71,1006,0,0,67,clouds
14:03,6.18,69,25.59,1006,0,0,67,clouds
14:32,6.26,69,26.58,1006,0,0,50,clouds
15:03,6.26,69,26.58,1006,0,0,50,clouds
15:32,6.26,73,25.47,1006,0,0,50,clouds
16:03,3.96,73,25.47,1007,0,0,49,clouds
16:34,4.92,73,24.71,1007,0,0,60,clouds
17:03,4.92,73,24.73,1007,0.21,0,60,rain
17:32,4.92,88,21.69,1007,0.16,0,60,rain
18:03,4.55,88,21.56,1008,0,0,64,clouds
18:34,3.79,99,19.19,1009,0.11,0,91,rain
19:02,3.79,99,19.1,1009,0,0,91,clouds
19:32,2.84,92,18.68,1010,0,0,94,clouds
20:03,2.84,93,18.02,1010,0,0,94,clouds
20:32,2.25,91,17.57,1011,0,0,96,clouds
