time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.69,98,9.86,1018,0.18,0,100,rain
00:47,1.76,98,9.73,1018,0.13,0,100,rain
01:32,1.76,98,9.69,1018,0,0,100,clouds
02:42,1.52,94,9.25,1019,0,0,100,clouds
03:30,1.52,94,9.51,1019,0,0,100,clouds
03:53,1.99,93,9.51,1020,0,0,100,clouds
04:14,1.99,93,9.53,1020,0,0,100,clouds
04:44,2.36,92,8.98,1021,0,0,100,clouds
05:10,2.36,92,8.77,1021,0,0,100,clouds
05:37,2.24,91,8.75,1021,0,0,100,clouds
06:03,2.24,91,8.57,1021,0,0,100,clouds
06:38,2.44,90,8.25,1023,0,0,1,clear
07:02,2.44,90,8.43,1023,0,0,1,clear
07:33,2.61,84,9.0,1024,0,0,0,clear
08:04,2.61,84,9.76,1024,0,0,0,clear
08:41,3.3,75,10.44,1024,0,0,0,clear
09:04,3.3,75,10.71,1024,0,0,0,clear
09:35,4.15,69,11.45,1025,0,0,22,clouds
10:03,4.15,69,11.57,1025,0,0,22,clouds
10:37,4.28,63,12.51,1025,0,0,36,clouds
