time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,90,-0.01,1032,0,0,84,clouds
00:47,1.46,99,-0.09,1032,0,0,96,clouds
01:30,1.39,99,-1.2,1032,0,0,89,clouds
02:30,1.09,99,-1.2,1031,0,0,91,clouds
02:56,1.09,99,-1.2,1031,0,0,91,clouds
03:18,1.09,90,0.46,1031,0,0,91,clouds
03:40,1,99,-1.2,1031,0,0,92,clouds
04:03,1,99,-1.2,1031,0,0,92,clouds
04:37,0.79,99,-1.2,1031,0,0,93,clouds
05:03,0.79,99,-1.2,1031,0,0,93,clouds
05:35,1.04,99,-1.2,1032,0,0.12,94,snow
06:04,1.04,99,-1.2,1032,0,0,94,clouds
06:39,0.86,99,-1.2,1032,0,0,97,clouds
07:03,0.86,99,-1.2,1032,0,0,97,clouds
07:33,1.13,99,-1.2,1032,0,0,95,clouds
08:04,1.13,99,-1.2,1032,0,0,95,clouds
08:37,0.43,98,-0.25,1032,0,0,91,clouds
09:03,0.43,98,-0.25,1032,0,0,91,clouds
09:34,0.4,98,-0.25,1032,0,0,78,clouds
10:03,0.4,98,-0.25,1032,0,0,78,clouds
