time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.26,99,-2.09,997,0,0,100,clouds
02:21,7.15,99,-1.89,996,0,0,100,clouds
03:41,4.02,99,-2.06,996,0,0,100,clouds
04:39,5.36,99,-2.43,995,0,0,100,clouds
05:44,5.36,99,-2.41,995,0,0,100,clouds
06:36,4.02,99,-2.42,995,0,0,100,clouds
07:41,5.36,99,-2.41,995,0,0.12,100,snow
08:35,5.36,99,-2.05,996,0,0.63,100,snow
09:39,6.26,99,-2.08,996,0,0.27,100,snow
10:41,6.26,99,-1.87,996,0,0.27,100,snow
11:37,7.15,99,-1.69,995,0,0.27,100,snow
12:31,11.62,99,-1.68,995,0,0.24,100,snow
13:45,11.62,99,-1.76,996,0,0.18,95,snow
14:32,11.62,99,-2.42,996,0,0,89,clouds
15:24,9.83,99,-1.89,996,0,0,89,clouds
16:05,9.83,99,-1.93,996,0,0,88,clouds
17:55,8.94,99,-3.34,997,0,0.24,94,snow
18:46,7.15,92,-2.59,997,0,0.15,100,snow
19:46,8.94,99,-2.94,997,0,0,100,clouds
20:33,9.83,99,-3.34,998,0,0.14,99,snow
21:24,8.94,99,-3.35,998,0,0.14,99,snow
22:00,8.94,99,-3.35,998,0,0.17,96,snow
23:12,8.05,99,-3.35,999,0,0,92,clouds
