time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.39,90,-2.89,1028,0,0,91,clouds
00:47,1.21,90,-3.58,1028,0,0.12,35,snow
01:30,1.19,90,-3.58,1028,0,0.18,22,snow
02:02,1.19,91,-3.58,1028,0,0.27,22,snow
02:45,1.13,94,-3.82,1027,0,0.12,20,snow
03:05,1.13,94,-3.82,1027,0,0,20,clouds
03:35,1.16,94,-3.82,1027,0,0.1,20,snow
04:03,1.16,94,-3.82,1027,0,0.15,20,snow
04:36,1.15,94,-3.82,1027,0,0.24,24,snow
05:03,1.15,94,-3.82,1027,0,0.32,24,snow
05:33,0.86,94,-3.82,1027,0,0.32,29,snow
06:03,1.02,94,-3.82,1027,0,0.23,62,snow
06:36,0.8,94,-3.82,1027,0,0.24,95,snow
07:02,0.8,94,-3.82,1027,0,0.13,95,snow
07:32,0.52,94,-3.82,1027,0,0.21,96,snow
08:03,0.52,94,-3.82,1027,0,0.32,96,snow
08:34,0.87,94,-2.94,1026,0,0.41,86,snow
09:02,0.87,99,-4.53,1026,0,0.19,86,snow
09:32,1.08,99,-3.42,1026,0,0.13,79,snow
10:02,1.08,94,-1.83,1026,0,0.15,79,snow
10:33,1.15,90,-1.78,1025,0,0.27,78,snow
11:02,1.15,90,-1.78,1025,0,0.18,78,snow
11:32,1.11,94,-2.01,1024,0,0.42,80,snow
12:04,1.11,94,-2.01,1024,0,0.42,80,snow
12:42,1.27,90,-1.78,1024,0,0.3,98,snow
13:04,1.27,90,-0.67,1024,0,0.32,98,snow
13:32,1.41,90,-0.67,1024,0,0.19,96,snow
14:02,1.41,90,-0.67,1024,0,0,96,clouds
14:32,1.61,90,-1.78,1023,0,0.18,96,snow
15:02,1.61,90,-1.78,1023,0,0.24,96,snow
15:32,1.24,90,-0.67,1023,0,0.12,95,snow
16:02,1.24,89,-1.78,1023,0,0,95,clouds
16:36,1.2,89,-2.89,1024,0,0.1,90,snow
17:02,1.2,89,-2.89,1024,0,0,90,clouds
17:32,1.14,94,-3.82,1024,0,0,92,clouds
18:03,1.14,93,-3.82,1024,0,0,92,clouds
18:34,0.9,90,-3.82,1024,0,0,98,clouds
19:02,0.9,90,-3.82,1024,0,0,98,clouds
19:32,0.93,93,-3.82,1024,0,0,81,clouds
