time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.47,93,19.0,1015,0,0,97,clouds
01:54,2.68,93,18.33,1015,0,0,96,clouds
02:23,2.68,93,18.21,1015,0.26,0,96,rain
02:45,3.22,93,18.1,1015,0,0,98,clouds
03:11,3.22,94,17.84,1015,1,0,98,rain
03:40,3.06,99,17.43,1015,0.19,0,98,rain
04:13,3.06,94,17.29,1015,0.32,0,98,rain
04:47,1.98,99,16.98,1016,0.69,0,99,rain
05:08,1.98,94,16.89,1016,0.11,0,99,rain
05:33,2.07,99,16.3,1017,0.36,0,99,rain
06:13,2.07,99,16.1,1017,0.85,0,99,rain
06:47,1.83,99,16.08,1017,0.71,0,100,rain
07:09,1.83,97,16.08,1017,0.64,0,100,rain
07:34,1.63,99,15.99,1017,0.3,0,100,rain
08:11,1.63,97,16.36,1017,0.15,0,100,rain
08:39,1.93,99,16.22,1018,0,0,100,clouds
09:11,1.93,96,16.7,1018,0,0,100,clouds
09:40,1.86,99,16.7,1018,0,0,100,clouds
10:12,1.86,91,17.22,1018,0,0,100,clouds
10:39,1.93,99,16.88,1019,0,0,100,clouds
11:08,1.93,88,17.93,1019,0,0,100,clouds
11:34,1.84,99,17.27,1019,0,0,100,clouds
12:15,1.84,82,19.09,1019,0,0,100,clouds
12:56,1.86,69,20.17,1019,0,0,88,clouds
13:19,1.86,82,20.4,1019,0,0,88,clouds
13:40,2.46,82,20.64,1019,0,0,63,clouds
14:10,2.46,62,21.37,1019,0,0,63,clouds
14:39,2.24,77,21.41,1018,0,0,54,clouds
15:14,2.24,58,21.98,1018,0,0,54,clouds
15:51,1.76,77,21.59,1018,0,0,46,clouds
16:21,1.76,72,21.55,1018,0,0,46,clouds
17:08,1.82,60,20.81,1019,0,0,38,clouds
17:48,1.62,82,20.43,1019,0,0,32,clouds
18:12,1.62,73,20.35,1019,0,0,32,clouds
18:46,1.32,85,19.52,1020,0,0,12,clouds
19:08,1.32,85,20.0,1020,0,0,12,clouds
19:34,1.25,93,18.46,1020,0,0,25,clouds
20:10,1.25,89,18.35,1020,0,0,25,clouds
20:36,1.13,87,18.25,1021,0,0,25,clouds
21:09,1.13,92,18.0,1021,0,0,25,clouds
