time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.93,98,-0.68,1006,0,0.22,98,snow
00:46,0.67,98,-0.66,1006,0,0.21,100,snow
01:26,0.67,98,0.26,1006,0,0.42,100,snow
01:49,0.17,98,0.24,1006,0,0.17,99,snow
02:13,0.17,98,-1.44,1006,0,0.17,99,snow
02:36,0.1,98,0.33,1006,0,0,93,clouds
03:02,0.1,98,0.3,1006,0,0,93,clouds
03:32,0.64,97,-2.24,1006,0,0,94,clouds
04:02,0.64,97,-2.76,1006,0,0,94,clouds
04:33,0.51,97,-2.76,1006,0,0,95,clouds
05:02,0.51,97,-2.76,1006,0,0,95,clouds
05:32,0.73,96,-3.32,1006,0,0,95,clouds
06:03,0.74,96,-2.79,1007,0,0,93,clouds
06:32,0.46,96,-2.81,1007,0,0,96,clouds
07:02,0.46,96,-2.89,1007,0,0,96,clouds
07:32,0.28,96,-1.8,1007,0,0,85,clouds
08:03,0.28,96,-1.71,1007,0,0,85,clouds
08:32,0.86,94,0.71,1006,0,0,74,clouds
09:02,0.86,94,0.41,1006,0,0,74,clouds
09:32,0.86,99,-0.52,1006,0,0,74,clouds
10:03,1.13,99,-0.54,1006,0,0,62,clouds
10:33,0.8,99,0.95,1005,0,0,58,clouds
11:03,0.8,99,1.01,1005,0,0,58,clouds
11:32,0.9,99,0.52,1005,0,0,64,clouds
12:03,0.9,99,0.44,1005,0,0,64,clouds
12:40,0.65,99,0.85,1004,0,0,85,clouds
13:04,0.65,99,0.86,1004,0,0,85,clouds
13:33,0.71,99,0.89,1004,0,0,92,clouds
14:03,1.18,99,0.94,1004,0,0,97,clouds
14:32,0.77,99,0.59,1004,0,0,94,clouds
15:02,0.99,99,0.54,1004,0,0,98,clouds
15:32,0.77,99,0.12,1004,0,0,94,clouds
16:02,0.81,99,0.07,1004,0,0,95,clouds
16:35,0.65,99,-0.45,1004,0,0,96,clouds
17:02,0.65,99,-0.44,1004,0,0,96,clouds
17:32,0.97,99,-0.4,1004,0,0,97,clouds
18:03,0.75,99,-0.4,1004,0,0,98,clouds
18:32,0.75,99,-0.38,1004,0,0,98,clouds
19:02,0.47,99,-0.4,1003,0,0,100,clouds
19:32,0.47,99,-0.73,1003,0,0,100,clouds
