time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.78,71,13.51,1024,0,0,0,clear
00:47,0.42,81,13.8,1025,0,0,0,clear
01:31,0.54,81,13.8,1025,0,0,0,clear
02:33,0.34,81,12.69,1025,0,0,1,clear
03:25,0.34,76,12.69,1025,0,0,1,clear
03:46,0.54,67,14.28,1025,0,0,1,clear
04:08,0.54,78,12.24,1025,0,0,1,clear
04:39,1.03,68,14.6,1025,0,0,2,clear
05:03,1.03,68,14.6,1025,0,0,2,clear
05:36,1.69,71,16.57,1026,0,0,6,clear
06:04,1.69,72,16.57,1026,0,0,6,clear
06:41,2.14,55,18.22,1026,0,0,8,clear
07:03,2.14,69,15.07,1026,0,0,8,clear
07:34,2.45,60,18.22,1026,0,0,37,clouds
08:04,2.45,59,18.22,1026,0,0,37,clouds
08:39,2.68,64,19.1,1026,0,0,27,clouds
09:03,2.68,63,19.75,1026,0,0,27,clouds
09:35,2.88,53,21.0,1026,0,0,23,clouds
10:03,2.88,53,22.11,1026,0,0,23,clouds
10:38,3.07,56,21.24,1026,0,0,20,clouds
11:03,3.07,56,21.88,1026,0,0,20,clouds
11:33,3.06,60,22.69,1025,0,0,18,clouds
12:05,3.06,56,22.99,1026,0,0,18,clouds
12:44,3.1,51,23.93,1025,0,0,8,clear
13:12,3.1,49,23.22,1025,0,0,8,clear
13:40,3.17,51,23.93,1025,0,0,7,clear
