time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.84,94,2.11,1034,0,0,82,clouds
00:47,1.51,94,2.11,1034,0,0,83,clouds
01:30,1.48,96,1.42,1034,0,0,80,clouds
02:28,1.48,96,1.42,1034,0,0,80,clouds
02:51,1.62,96,1.42,1034,0,0,72,clouds
03:11,1.62,93,2.11,1034,0,0,72,clouds
03:37,1.77,93,1.42,1034,0,0,79,clouds
04:03,1.77,93,0.77,1034,0,0,79,clouds
04:34,1.86,93,0.77,1034,0,0,83,clouds
05:03,1.86,93,0.77,1034,0,0,83,clouds
05:34,1.51,96,0.77,1034,0,0,86,clouds
06:03,1.51,96,1.42,1034,0,0,86,clouds
06:36,1.6,93,1.42,1035,0,0,100,clouds
07:02,1.68,93,2.06,1034,0,0,100,clouds
07:32,2.1,92,0.47,1035,0,0,99,clouds
08:03,2.1,92,1.42,1035,0,0,99,clouds
08:34,2.07,99,0.47,1035,0,0,86,clouds
09:02,2.07,99,0.47,1035,0,0,86,clouds
09:32,2.54,86,1.58,1034,0,0,72,clouds
10:03,2.54,86,1.58,1034,0,0,72,clouds
10:34,2.5,86,2.69,1034,0,0,60,clouds
11:02,2.5,86,2.69,1034,0,0,60,clouds
11:32,2.5,74,4.91,1034,0,0,60,clouds
