time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.01,91,11.27,1012,0.15,0,97,rain
00:47,1.43,93,10.67,1012,0.52,0,100,rain
01:29,1.43,93,10.75,1012,0.36,0,100,rain
01:58,1.63,93,10.69,1011,0.69,0,100,rain
02:21,1.63,93,10.69,1011,0.56,0,100,rain
02:39,1.43,93,10.72,1011,0.65,0,100,rain
03:03,1.43,93,10.82,1011,1.33,0,100,rain
03:32,1.35,93,10.62,1010,1.54,0,100,rain
04:03,1.35,93,10.62,1010,1.63,0,100,rain
04:32,1.35,99,9.64,1010,1.41,0,100,rain
05:03,1.29,99,9.7,1010,1,0,100,rain
05:32,1.29,99,10.04,1010,0.6,0,100,rain
06:03,1.82,99,10.07,1009,0.24,0,100,rain
