time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2,84,2.62,1024,0,0,5,clear
00:46,2.06,74,2.7,1024,0,0,14,clouds
01:28,2.06,80,2.2,1024,0,0,14,clouds
01:56,2.17,80,2.33,1023,0,0,36,clouds
02:19,2.17,80,2.04,1023,0,0,36,clouds
02:41,2.12,80,2.11,1022,0,0,35,clouds
03:02,2.12,88,1.78,1022,0,0,35,clouds
03:33,2.23,92,1.76,1022,0,0,38,clouds
04:03,2.23,92,1.59,1022,0,0,38,clouds
04:37,2.16,92,1.46,1021,0,0,46,clouds
05:02,2.16,89,1.24,1021,0,0,46,clouds
05:32,2.08,92,1.45,1021,0,0,45,clouds
06:03,1.98,87,1.03,1021,0,0,54,clouds
06:36,2.04,86,2.1,1020,0,0,35,clouds
07:02,2.04,82,2.81,1020,0,0,35,clouds
07:32,2.49,86,2.28,1019,0,0,54,clouds
08:03,2.49,71,3.36,1019,0,0,54,clouds
