time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.53,82,9.35,1010,0,0,98,clouds
00:46,4.97,93,9.1,1010,0,0,100,clouds
01:26,4.97,93,8.54,1010,0.49,0,100,rain
01:49,4.06,93,8.52,1009,0.15,0,100,rain
02:13,4.06,88,9.67,1009,0.97,0,100,rain
02:36,4.41,85,9.41,1009,1.07,0,100,rain
03:02,4.41,85,9.29,1009,1.33,0,100,rain
03:32,4.41,85,9.21,1009,1.15,0,100,rain
04:03,4.56,86,9.35,1009,2.05,0,100,rain
04:33,4.56,86,9.41,1009,2.32,0,100,rain
05:02,5.72,99,8.52,1008,2.51,0,100,rain
05:32,6.47,99,8.52,1008,0.26,0,100,rain
06:03,6.73,82,9.57,1008,0,0,100,clouds
06:33,6.7,81,10.28,1008,0,0,100,clouds
07:02,6.7,81,10.35,1008,0.27,0,100,rain
07:32,6.7,99,9.46,1008,0.82,0,100,rain
08:03,6.93,99,9.58,1008,0.91,0,100,rain
08:33,6.74,99,9.61,1009,1.46,0,100,rain
09:03,6.74,99,9.57,1009,1.38,0,100,rain
09:32,6.92,99,9.27,1009,0.18,0,100,rain
10:02,6.92,99,9.31,1009,1.09,0,100,rain
10:34,7.01,99,9.33,1009,0,0,100,clouds
11:02,7.01,99,9.37,1009,0,0,100,clouds
11:32,6.4,93,9.37,1008,0,0,100,clouds
12:03,6.39,93,9.38,1008,0,0,100,clouds
12:40,6.17,93,10.33,1008,0,0,100,clouds
13:05,6.17,93,10.3,1008,0,0,100,clouds
13:32,5.71,87,10.33,1008,0,0,95,clouds
14:02,5.6,87,10.34,1008,0,0,96,clouds
14:32,5.23,93,10.3,1008,0,0,87,clouds
15:03,5.23,93,10.21,1008,0,0,87,clouds
15:32,4.31,93,9.28,1009,0,0,83,clouds
16:03,4.31,93,9.23,1009,0,0,83,clouds
16:33,4.82,81,8.85,1009,0,0,86,clouds
17:02,4.82,81,8.83,1009,0,0,86,clouds
17:32,4.22,86,8.2,1009,0,0,88,clouds
18:03,3.63,82,8.66,1009,0,0,85,clouds
18:33,3.64,86,8.19,1009,0,0,92,clouds
19:02,3.64,86,8.17,1009,0,0,92,clouds
