time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.31,99,15.81,1017,0,0,10,clear
01:53,2.31,93,15.51,1017,0,0,11,clouds
02:25,2.31,93,15.36,1017,0,0,11,clouds
02:46,2.1,93,15.21,1017,0,0,8,clear
03:11,2.1,93,15.17,1017,0,0,8,clear
03:37,1.82,87,15.27,1017,0,0,25,clouds
04:13,1.82,93,15.22,1017,0,0,25,clouds
04:46,1.91,87,15.01,1017,0,0,20,clouds
05:09,1.91,94,15.01,1017,0,0,20,clouds
05:33,1.77,87,15.21,1017,0,0,17,clouds
06:12,1.62,88,15.59,1017,0,0,17,clouds
06:42,2.08,87,15.68,1017,0,0,0,clear
07:10,2.08,77,16.86,1017,0,0,0,clear
07:34,2.29,87,16.2,1017,0,0,0,clear
08:11,2.29,69,18.06,1017,0,0,0,clear
08:38,2.52,62,18.42,1017,0,0,0,clear
09:09,2.52,62,18.49,1017,0,0,0,clear
09:36,2.39,57,18.72,1017,0,0,0,clear
10:11,2.39,57,19.84,1017,0,0,0,clear
10:38,2.27,53,20.07,1017,0,0,2,clear
11:09,2.27,53,20.79,1017,0,0,2,clear
11:34,2.06,67,21.19,1017,0,0,6,clear
12:15,2.06,63,21.87,1017,0,0,6,clear
12:53,1.77,63,21.66,1017,0,0,33,clouds
13:15,1.77,68,21.51,1017,0,0,33,clouds
13:35,1.23,68,21.51,1016,0,0,37,clouds
14:09,1.23,53,21.76,1016,0,0,37,clouds
14:34,0.81,60,22.08,1017,0,0,29,clouds
