time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.16,90,9.27,1011,0,0,90,clouds
01:21,2.23,95,9.07,1016,0,0,51,clouds
01:53,2.14,95,9.07,1016,0,0,59,clouds
02:11,0.89,81,9.11,1016,0,0,59,clouds
02:37,2.09,95,9.07,1017,0,0,73,clouds
03:11,1.34,82,7.96,1016,0,0,73,clouds
03:35,2.36,96,8.88,1017,0,0,80,clouds
04:11,2.36,92,8.92,1012,0,0,80,clouds
04:37,0.45,83,8.89,1017,0,0,84,clouds
05:10,0.45,83,8.72,1017,0,0,84,clouds
05:39,2.36,83,8.7,1017,0,0,87,clouds
06:12,0.45,97,8.88,1018,0,0,87,clouds
06:39,0.89,84,8.9,1018,0,0,100,clouds
07:10,0.45,90,9.09,1013,0,0,100,clouds
07:34,2.18,90,9.47,1013,0,0,100,clouds
08:12,1.79,90,9.87,1013,0,0,100,clouds
08:38,2.1,87,10.27,1018,0,0,97,clouds
09:10,2.34,84,12.6,1014,0,0,97,clouds
09:36,0.89,89,13.51,1019,0,0,97,clouds
10:11,0.45,81,14.12,1014,0,0,97,clouds
10:36,2.42,86,14.81,1019,0,0,98,clouds
11:10,0.89,78,15.9,1014,0,0,98,clouds
11:34,2.59,84,16.64,1019,0,0,98,clouds
12:13,0.45,80,16.99,1018,0,0,98,clouds
12:43,2.65,78,15.88,1013,0,0,98,clouds
13:10,0.45,77,15.71,1013,0,0,98,clouds
13:36,2.6,85,15.0,1018,0,0,97,clouds
14:10,0.45,81,14.81,1013,0,0,97,clouds
14:36,0.89,83,14.26,1012,0,0,98,clouds
15:10,2.08,84,13.7,1013,0,0,98,clouds
