time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.66,88,11.55,1022,0,0,24,clouds
00:47,1.59,76,12.62,1022,0,0,6,clear
01:32,1.3,81,11.55,1022,0,0,7,clear
02:39,1.25,81,11.46,1022,0,0,8,clear
03:23,1.25,81,11.44,1022,0,0,8,clear
03:44,1.42,81,11.45,1022,0,0,10,clear
04:05,1.42,88,9.83,1022,0,0,10,clear
04:41,1.2,81,11.59,1022,0,0,9,clear
05:05,1.2,79,11.79,1022,0,0,9,clear
05:35,1.13,76,12.88,1022,0,0,8,clear
06:03,1.13,69,13.8,1022,0,0,8,clear
06:38,1.27,76,13.74,1022,0,0,5,clear
07:02,1.27,60,15.38,1022,0,0,5,clear
07:33,1.53,71,15.65,1022,0,0,4,clear
08:03,1.53,56,17.71,1022,0,0,4,clear
08:37,1.75,67,17.0,1021,0,0,3,clear
09:03,1.75,52,18.59,1021,0,0,3,clear
09:35,1.75,62,17.64,1021,0,0,2,clear
10:03,1.75,49,19.84,1021,0,0,2,clear
10:36,1.57,59,18.73,1021,0,0,2,clear
11:03,1.57,47,20.66,1021,0,0,2,clear
11:33,1.56,48,20.56,1020,0,0,1,clear
12:03,2.02,45,21.19,1020,0,0,1,clear
12:44,1.81,52,20.18,1020,0,0,1,clear
13:13,1.81,44,22.35,1020,0,0,1,clear
13:40,1.89,45,22.64,1019,0,0,1,clear
14:03,1.89,43,23.11,1019,0,0,1,clear
14:33,1.89,45,21.96,1019,0,0,2,clear
15:02,1.89,44,22.81,1019,0,0,2,clear
15:36,1.87,42,21.92,1019,0,0,3,clear
16:02,1.87,46,22.24,1019,0,0,3,clear
16:41,1.8,45,21.22,1019,0,0,2,clear
17:07,1.8,57,20.9,1019,0,0,2,clear
17:37,1.91,48,20.13,1019,0,0,2,clear
18:03,1.91,68,17.87,1019,0,0,2,clear
