time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.36,63,7.34,1033,0,0,0,clear
00:46,1.16,38,7.85,1033,0,0,0,clear
01:30,1.1,38,7.8,1032,0,0,0,clear
02:10,1.1,65,4.61,1032,0,0,0,clear
02:48,1.26,65,8.07,1032,0,0,0,clear
03:12,1.26,65,4.52,1032,0,0,0,clear
03:39,1.55,66,7.79,1032,0,0,0,clear
04:02,1.55,66,3.84,1032,0,0,0,clear
04:38,1.61,38,6.62,1032,0,0,0,clear
05:02,1.61,66,4.94,1032,0,0,0,clear
05:32,1.6,63,7.05,1032,0,0,0,clear
06:03,1.6,63,5.18,1032,0,0,0,clear
06:37,1.47,53,8.59,1032,0,0,0,clear
07:03,1.47,53,7.47,1032,0,0,0,clear
07:33,1.65,35,9.78,1032,0,0,0,clear
08:03,1.65,35,9.98,1032,0,0,0,clear
08:36,1.72,33,11.7,1031,0,0,0,clear
09:03,1.72,39,14.08,1031,0,0,0,clear
09:33,1.6,33,12.49,1031,0,0,0,clear
10:03,1.6,34,15.85,1031,0,0,0,clear
10:36,1.39,31,16.63,1030,0,0,0,clear
11:02,1.39,31,17.27,1030,0,0,0,clear
11:32,1.39,30,16.2,1030,0,0,0,clear
12:03,1.18,29,18.19,1030,0,0,0,clear
12:42,0.9,28,17.33,1029,0,0,0,clear
13:08,0.9,28,19.65,1029,0,0,0,clear
13:36,0.49,28,17.88,1028,0,0,0,clear
14:03,0.49,28,18.88,1028,0,0,0,clear
14:32,0.88,25,18.21,1028,0,0,0,clear
15:03,0.88,29,19.71,1028,0,0,0,clear
15:35,0.96,25,18.21,1028,0,0,0,clear
16:03,0.96,37,17.84,1028,0,0,0,clear
16:40,1.32,28,16.54,1028,0,0,0,clear
17:04,1.32,45,13.17,1028,0,0,0,clear
17:34,1.72,27,14.48,1029,0,0,0,clear
18:03,1.82,52,9.61,1029,0,0,0,clear
18:37,1.91,39,11.79,1029,0,0,0,clear
19:02,1.91,57,11.62,1029,0,0,0,clear
19:32,1.76,42,11.71,1030,0,0,0,clear
20:03,1.76,42,11.72,1030,0,0,0,clear
20:33,1.68,39,11.52,1030,0,0,0,clear
21:02,1.68,64,10.37,1030,0,0,0,clear
21:32,1.66,42,10.78,1030,0,0,0,clear
22:02,1.66,65,9.53,1030,0,0,0,clear
