time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.49,92,5.4,1013,0.26,0,100,rain
00:45,3.4,99,4.61,1013,0.22,0,100,rain
01:16,3.4,94,5.4,1013,0,0,100,clouds
01:41,3.59,99,4.22,1012,0,0,100,clouds
02:02,3.59,99,4.21,1012,0,0,100,clouds
02:31,4.1,99,4.21,1012,0,0,100,clouds
03:02,4.1,99,4.19,1012,0,0,100,clouds
03:32,4.1,94,4.53,1012,0.13,0,100,rain
04:02,4.23,95,4.53,1011,0.11,0,100,rain
04:32,4.25,99,3.49,1012,0.38,0,100,rain
05:02,4.25,99,3.46,1012,0.22,0,100,rain
05:32,3.97,99,3.52,1012,0.13,0,100,rain
06:02,3.8,99,3.51,1012,0.15,0,100,rain
06:32,3.8,99,3.54,1012,0,0,100,clouds
07:02,4.44,99,3.53,1012,0,0,100,clouds
07:32,5.09,99,3.56,1013,0,0,100,clouds
08:02,5.09,99,3.57,1013,0,0,100,clouds
08:32,5.68,99,3.6,1013,0,0,93,clouds
09:02,5.68,99,3.6,1013,0,0,93,clouds
09:32,6.17,76,4.63,1013,0,0,95,clouds
10:02,6.17,76,4.85,1013,0,0,95,clouds
10:32,6.35,77,4.89,1012,0,0,95,clouds
11:02,6.35,77,4.97,1012,0,0,95,clouds
11:32,6.88,93,4.39,1011,0,0,94,clouds
12:03,6.94,93,4.43,1011,0,0,88,clouds
12:35,7.74,86,4.43,1011,0,0,10,clear
13:02,7.74,86,4.46,1011,0,0,10,clear
13:32,7.83,86,4.39,1011,0,0,12,clouds
14:03,7.75,86,4.44,1011,0,0,11,clouds
14:32,7.83,86,4.29,1011,0,0,12,clouds
