time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.92,70,7.44,1016,0,0,32,clouds
00:47,0.95,80,6.58,1017,0,0,14,clouds
01:31,1.07,75,6.58,1016,0,0,23,clouds
02:33,1.21,75,6.58,1017,0,0,19,clouds
03:22,1.21,80,5.47,1016,0,0,19,clouds
03:44,1.26,80,5.47,1017,0,0,21,clouds
04:06,1.26,80,5.47,1016,0,0,21,clouds
04:37,0.86,53,9.33,1017,0,0,19,clouds
05:03,0.86,54,10.44,1017,0,0,19,clouds
05:36,0.79,52,10.44,1017,0,0,18,clouds
06:05,0.79,51,11.0,1017,0,0,18,clouds
06:41,1.47,51,12.11,1017,0,0,15,clouds
07:03,1.8,52,11.0,1017,0,0,16,clouds
07:34,2.19,52,11.0,1017,0,0,12,clouds
08:04,2.19,52,11.0,1017,0,0,12,clouds
08:39,2.17,50,13.22,1017,0,0,11,clouds
09:04,2.17,50,13.22,1017,0,0,11,clouds
09:36,2.16,47,13.22,1017,0,0,12,clouds
10:03,2.16,44,14.33,1017,0,0,12,clouds
10:38,2.13,46,14.33,1017,0,0,12,clouds
11:03,2.13,44,15.44,1016,0,0,12,clouds
11:32,2.13,45,15.44,1017,0,0,12,clouds
12:05,2.13,45,14.33,1016,0,0,12,clouds
12:44,1.95,42,15.44,1016,0,0,16,clouds
13:12,1.95,42,15.44,1016,0,0,16,clouds
13:40,2.11,42,15.44,1016,0,0,52,clouds
14:04,2.11,41,15.44,1016,0,0,52,clouds
14:37,2.19,43,15.44,1015,0,0,56,clouds
15:03,2.19,41,14.33,1016,0,0,56,clouds
15:36,3,42,14.33,1016,0,0,64,clouds
16:04,3,43,15.44,1016,0,0,64,clouds
16:39,2.74,43,14.33,1016,0,0,71,clouds
17:03,2.74,44,14.33,1016,0,0,71,clouds
17:34,3,45,13.22,1016,0,0,76,clouds
18:04,3,46,13.22,1016,0,0,76,clouds
18:39,2.29,48,12.11,1017,0,0,55,clouds
19:03,2.29,48,12.11,1017,0,0,55,clouds
19:32,1.62,57,11.58,1018,0,0,54,clouds
