time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.2,88,8.4,1028,0,0,6,clear
01:29,2.2,81,9.68,1028,0,0,0,clear
02:16,2.15,92,7.84,1028,0,0,0,clear
02:38,2.19,86,8.6,1028,0,0,0,clear
03:03,2.19,86,8.58,1028,0,0,0,clear
03:32,2.19,93,7.75,1028,0,0,0,clear
04:02,2.07,93,7.94,1028,0,0,0,clear
04:32,2.14,93,8.35,1028,0,0,0,clear
05:03,2.14,93,8.55,1028,0,0,0,clear
05:32,2.44,93,8.95,1028,0,0,1,clear
06:03,2.36,93,9.01,1027,0,0,0,clear
06:32,2.78,56,11.62,1027,0,0,5,clear
07:02,2.78,56,12.13,1027,0,0,5,clear
07:32,2.78,56,12.75,1027,0,0,5,clear
08:03,3.41,50,12.64,1027,0,0,5,clear
08:32,3.41,76,13.09,1027,0,0,5,clear
09:02,3.57,76,13.13,1026,0,0,4,clear
09:32,3.58,62,14.83,1026,0,0,3,clear
10:03,3.58,62,14.93,1026,0,0,3,clear
10:32,3.49,58,16.33,1025,0,0,2,clear
11:03,3.49,58,16.35,1025,0,0,2,clear
11:32,3.36,54,17.38,1025,0,0,2,clear
12:03,3.62,54,17.5,1025,0,0,1,clear
12:38,3.44,41,18.85,1024,0,0,0,clear
13:03,3.44,41,18.15,1024,0,0,0,clear
13:32,3.51,39,19.9,1024,0,0,0,clear
14:03,3.51,39,19.9,1024,0,0,0,clear
14:32,3.62,39,19.99,1023,0,0,0,clear
15:02,3.62,39,19.95,1023,0,0,0,clear
15:32,3.59,45,19.99,1023,0,0,0,clear
16:33,3.37,42,19.79,1023,0,0,0,clear
