time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.86,93,0.42,994,0,0,88,clouds
01:51,1.74,93,0.42,994,0,0,64,clouds
02:26,1.74,93,-0.58,994,0,0,64,clouds
02:50,1.96,93,-0.58,994,0,0,53,clouds
03:11,1.96,93,0.42,994,0,0,53,clouds
03:38,1.84,93,0.42,994,0,0,49,clouds
04:14,1.84,93,-0.58,994,0,0,49,clouds
04:47,2.18,93,-0.58,993,0,0,50,clouds
05:09,2.18,93,-0.58,993,0,0,50,clouds
05:34,2.19,94,0.42,994,0,0,52,clouds
06:13,2.17,94,0.42,994,0,0,41,clouds
06:43,2.08,94,0.42,994,0,0,37,clouds
07:11,2.08,94,0.42,994,0,0,37,clouds
07:34,2.38,87,0.42,994,0,0,29,clouds
08:13,2.38,87,1.42,994,0,0,29,clouds
08:41,2.67,78,1.42,994,0,0,25,clouds
09:11,2.67,78,2.42,994,0,0,25,clouds
09:37,2.81,71,3.42,994,0,0,27,clouds
10:11,2.81,71,3.42,994,0,0,27,clouds
10:39,2.77,68,3.42,994,0,0,42,clouds
11:09,2.77,68,3.42,994,0,0,42,clouds
11:34,2.26,67,3.42,994,0,0,51,clouds
12:16,2.26,67,4.11,994,0,0,51,clouds
12:53,2.01,68,4.11,994,0,0,100,clouds
13:16,2.01,68,4.61,994,0,0,100,clouds
13:36,1.86,71,5.11,994,0,0,100,clouds
14:09,1.86,71,3.42,994,0,0,100,clouds
14:35,1.62,77,5.11,995,0,0,100,clouds
