time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.46,92,20.39,1016,0,0,65,clouds
00:46,0.57,88,20.07,1016,0,0,100,clouds
01:29,0.57,88,19.99,1016,0,0,100,clouds
01:53,0.7,88,20.1,1015,0,0,100,clouds
02:15,0.7,93,18.67,1015,0,0,100,clouds
02:39,1.07,93,18.69,1015,0,0,100,clouds
03:03,1.07,93,18.64,1015,0,0,100,clouds
03:32,0.78,93,19.28,1015,0,0,100,clouds
04:03,0.78,93,19.31,1015,0,0,100,clouds
04:33,0.73,99,19.4,1015,0,0,99,clouds
05:03,0.73,99,19.41,1015,0,0,99,clouds
05:32,0.69,99,20.58,1014,0,0,100,clouds
06:03,0.46,99,20.66,1014,0,0,96,clouds
06:35,1.57,85,22.73,1013,0,0,100,clouds
07:03,1.57,99,21.28,1013,0,0,100,clouds
07:32,2.45,79,24.52,1013,0,0,99,clouds
08:04,2.45,93,23.17,1013,0,0,99,clouds
08:33,3.15,94,23.99,1013,0,0,100,clouds
09:02,3.15,94,24.12,1013,0,0,100,clouds
09:32,2.98,88,24.81,1012,0,0,100,clouds
10:02,2.98,88,24.8,1012,0,0,100,clouds
