time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.63,77,7.51,1027,0,0,89,clouds
00:47,1.43,99,5.47,1026,0,0,100,clouds
01:30,1.02,99,5.47,1026,0,0,100,clouds
02:28,1.02,99,5.47,1026,0,0,100,clouds
02:51,1.34,99,5.47,1026,0,0,100,clouds
03:11,1.34,82,6.12,1026,0,0,100,clouds
03:38,1.61,99,5.47,1025,0,0,100,clouds
04:03,1.61,99,5.47,1025,0,0,100,clouds
04:36,1.1,99,5.47,1025,0,0,100,clouds
05:03,1.1,99,5.47,1025,0,0,100,clouds
05:34,1.57,99,4.91,1025,0,0,100,clouds
06:04,1.76,99,4.91,1025,0,0,99,clouds
06:38,2.41,99,4.91,1025,0,0,100,clouds
07:03,2.41,99,4.91,1025,0,0,100,clouds
07:32,3.95,99,5.47,1024,0,0,99,clouds
08:04,3.95,99,5.47,1024,0,0,99,clouds
08:37,5.3,60,7.13,1024,0,0,99,clouds
09:03,5.3,60,7.13,1024,0,0,99,clouds
09:34,6.13,93,8.8,1023,0,0,100,clouds
10:03,6.13,93,8.8,1023,0.1,0,100,clouds
10:36,6.09,50,9.35,1022,0,0,86,clouds
11:02,6.09,50,9.35,1022,0,0,86,clouds
11:32,5.92,81,11.58,1021,0.1,0,75,clouds
12:05,6.31,81,11.58,1021,0,0,67,clouds
12:44,6.03,76,12.69,1020,0,0,20,clouds
13:08,6.03,76,12.69,1020,0,0,20,clouds
13:36,5.29,76,12.69,1019,0,0,47,clouds
14:03,5.29,76,12.69,1019,0,0,47,clouds
14:35,4.1,50,13.24,1019,0,0,43,clouds
15:03,4.1,50,13.24,1019,0,0,43,clouds
15:34,3.2,58,12.13,1019,0,0,36,clouds
16:03,3.2,58,12.13,1019,0,0,36,clouds
16:37,2.52,81,10.47,1019,0,0,39,clouds
17:03,2.52,81,10.47,1019,0,0,39,clouds
17:33,2.2,81,9.91,1019,0,0,47,clouds
18:04,2.35,81,9.91,1019,0,0,41,clouds
18:37,2.15,93,8.8,1019,0,0,100,clouds
19:02,2.15,93,8.8,1019,0,0,100,clouds
19:32,2.01,71,9.35,1019,0,0,100,clouds
20:03,2.01,71,9.35,1019,0,0,100,clouds
20:33,1.88,99,8.8,1019,0,0,100,clouds
21:02,1.88,99,8.8,1019,0,0,100,clouds
21:32,1.72,93,8.8,1018,0,0,100,clouds
22:02,1.72,93,8.8,1018,0,0,100,clouds
22:34,1.83,99,8.8,1018,0.16,0,99,rain
23:03,1.83,99,8.8,1018,0,0,99,clouds
23:32,1.86,99,8.8,1017,0.16,0,95,rain
