time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.3,87,6.33,1027,0,0,55,clouds
01:50,2.37,99,6.03,1028,0,0,35,clouds
02:24,2.37,99,5.82,1028,0,0,35,clouds
02:47,2.49,99,5.86,1028,0,0,40,clouds
03:11,2.49,85,6.26,1028,0,0,40,clouds
03:38,2.38,86,6.38,1028,0,0,36,clouds
04:14,2.38,86,6.07,1028,0,0,36,clouds
04:47,2.28,93,6.08,1029,0,0,32,clouds
05:09,2.28,85,6.08,1029,0,0,32,clouds
05:34,2.28,99,5.89,1029,0,0,31,clouds
06:13,2.28,84,5.9,1029,0,0,31,clouds
06:43,2.1,99,5.92,1029,0,0,18,clouds
07:10,2.1,83,6.17,1029,0,0,18,clouds
07:34,2.03,99,6.22,1029,0,0,14,clouds
08:12,2.03,78,7.25,1029,0,0,14,clouds
08:40,2.59,69,7.63,1029,0,0,15,clouds
09:11,2.59,69,9.01,1029,0,0,15,clouds
09:37,3.21,64,8.58,1029,0,0,21,clouds
10:11,3.21,64,10.06,1029,0,0,21,clouds
10:38,3.5,86,9.46,1028,0,0,20,clouds
11:09,3.5,62,10.44,1028,0,0,20,clouds
11:34,3.47,61,10.7,1028,0,0,20,clouds
