time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.73,92,-0.23,1027,0,0,19,clouds
00:46,1.6,99,-0.01,1026,0,0,60,clouds
01:27,1.6,92,-0.23,1026,0,0,60,clouds
01:56,1.67,92,-0.3,1026,0,0,75,clouds
02:21,1.67,99,-0.4,1026,0,0,75,clouds
02:44,1.88,99,-0.38,1025,0,0,78,clouds
03:04,1.88,93,-0.66,1025,0,0,78,clouds
03:35,1.99,93,-0.28,1024,0,0,84,clouds
04:03,1.99,93,-0.45,1024,0,0,84,clouds
04:39,2.1,99,-0.36,1024,0,0,87,clouds
05:04,2.1,93,-0.62,1024,0,0,87,clouds
05:33,2.03,99,-0.26,1024,0,0,89,clouds
06:02,2,93,-0.78,1024,0,0,89,clouds
06:37,1.92,99,-0.4,1024,0,0,100,clouds
07:02,1.92,93,-0.63,1024,0,0,100,clouds
07:33,1.82,99,-0.05,1024,0,0,100,clouds
08:02,1.82,89,-0.25,1024,0,0,100,clouds
08:37,1.64,99,0.24,1024,0,0,100,clouds
09:02,1.64,83,0.3,1024,0,0,100,clouds
09:34,1.39,99,0.61,1023,0,0,100,clouds
10:02,1.39,76,1.27,1023,0,0,100,clouds
10:36,1.23,71,2.31,1022,0,0,100,clouds
11:02,1.23,71,2.01,1022,0,0,100,clouds
11:32,1.47,70,3.26,1022,0,0,100,clouds
12:03,1.5,71,2.64,1022,0,0,100,clouds
12:41,2,72,3.18,1022,0,0,100,clouds
13:07,2,72,2.49,1022,0,0,100,clouds
13:36,2.78,77,1.99,1022,0,0,100,clouds
14:02,2.78,77,1.88,1022,0,0,100,clouds
14:32,3.58,84,1.82,1023,0,0,73,clouds
15:03,3.58,84,1.41,1023,0,0,73,clouds
15:36,4.92,82,1.74,1023,0,0,76,clouds
16:02,4.92,82,1.9,1023,0,0,76,clouds
16:41,4.85,99,1.34,1023,0,0.12,81,snow
17:07,4.85,83,1.79,1023,0,0,81,clouds
17:38,5.39,87,2.06,1024,0,0,84,clouds
18:02,5.35,85,2.26,1024,0,0,87,clouds
18:37,5.85,85,2.34,1024,0,0,100,clouds
19:02,5.85,85,2.61,1024,0,0,100,clouds
19:32,5.85,85,2.54,1024,0,0,100,clouds
20:03,5.95,85,2.83,1024,0,0,100,clouds
20:34,6,86,2.91,1025,0,0,100,clouds
21:02,6,86,2.96,1025,0,0,100,clouds
