time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,5.36,99,8.11,1016,0.1,0,100,clouds
01:57,4.02,99,8.31,1015,0.58,0,100,rain
02:41,8.05,99,7.94,1015,0,0,100,clouds
03:20,8.05,99,7.18,1015,1.03,0,100,rain
03:50,8.05,99,7.2,1015,0.38,0,100,rain
04:20,6.26,99,7.18,1014,3.16,0,100,rain
04:55,6.26,99,7.18,1015,0.49,0,100,rain
05:20,4.02,99,7.0,1015,0,0,100,clouds
05:48,4.02,99,6.82,1015,0.31,0,100,rain
06:14,4.02,99,6.82,1015,0.1,0,100,clouds
06:54,4.02,99,6.48,1015,0.2,0,100,rain
07:21,3.13,99,6.45,1015,0.14,0,100,rain
07:52,3.13,99,6.47,1015,0,0,100,clouds
08:16,5.36,99,6.5,1015,0,0,100,clouds
08:53,5.36,99,6.49,1015,0.2,0,100,rain
09:19,6.26,99,6.97,1015,0,0,100,clouds
09:50,6.26,99,7.01,1015,0,0,100,clouds
10:19,6.26,99,7.33,1015,0,0,100,clouds
10:48,6.26,99,7.34,1014,0,0,100,clouds
11:15,6.26,99,7.35,1014,0,0,100,clouds
11:42,4.02,99,7.74,1013,0,0,100,clouds
12:17,6.26,99,8.08,1013,0,0,100,clouds
12:59,6.26,99,7.75,1013,0,0,100,clouds
13:36,6.26,99,7.93,1012,0,0,100,clouds
14:14,6.26,99,8.1,1012,0,0,100,clouds
14:45,7.15,99,7.93,1011,0,0,100,clouds
15:16,8.05,99,7.93,1011,0,0,100,clouds
15:51,8.05,99,7.6,1011,0,0,100,clouds
16:26,8.94,99,7.57,1011,0,0,100,clouds
17:21,9.83,99,7.76,1010,0,0,100,clouds
18:09,9.83,99,7.58,1009,2.05,0,100,rain
19:01,8.94,99,8.33,1009,0.42,0,100,rain
19:47,10.73,99,8.29,1008,0.24,0,100,rain
20:13,10.73,99,8.28,1008,0.11,0,100,rain
20:45,12.96,99,8.5,1008,0,0,100,clouds
