time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.31,83,-1.36,1023,0,0,21,clouds
00:46,1.2,86,-1.84,1023,0,0,23,clouds
01:25,1.2,79,-0.08,1023,0,0,23,clouds
01:46,0.99,79,-0.04,1023,0,0,27,clouds
02:11,0.99,86,-1.96,1023,0,0,27,clouds
02:34,1.51,85,-1.34,1022,0,0,42,clouds
03:03,1.51,86,-2.07,1022,0,0,42,clouds
03:32,1.51,85,-1.45,1022,0,0,42,clouds
04:03,1.51,85,-1.48,1022,0,0,42,clouds
04:32,1.09,85,-1.49,1022,0,0,47,clouds
05:02,1.09,85,-1.44,1022,0,0,47,clouds
05:32,1.66,86,-0.29,1021,0,0,56,clouds
06:03,1.43,86,-0.23,1021,0,0,54,clouds
06:33,1.68,79,1.14,1021,0,0,100,clouds
07:03,1.68,79,1.38,1021,0,0,100,clouds
07:32,1.87,74,2.77,1020,0,0,100,clouds
08:03,1.87,44,6.02,1020,0,0,100,clouds
08:32,1.87,69,4.22,1020,0,0,100,clouds
09:03,2.05,69,4.23,1019,0,0,100,clouds
09:32,2.05,69,5.31,1019,0,0,100,clouds
10:02,1.94,69,5.35,1018,0,0,99,clouds
10:32,1.68,33,10.0,1017,0,0,100,clouds
11:02,1.68,33,10.0,1017,0,0,100,clouds
11:32,1.68,52,7.59,1017,0,0,100,clouds
12:04,1.5,32,10.96,1016,0,0,96,clouds
12:39,1.28,34,11.21,1015,0,0,95,clouds
13:03,1.28,34,11.21,1015,0,0,95,clouds
13:32,0.94,49,10.52,1014,0,0,98,clouds
14:02,0.94,49,10.53,1014,0,0,98,clouds
