time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.33,81,6.59,1014,0,0,100,clouds
00:47,3.31,79,6.34,1013,0.71,0,100,rain
01:29,3.31,79,7.05,1013,0.36,0,100,rain
02:01,3.2,78,7.59,1013,0.77,0,100,rain
02:42,3.25,80,7.29,1013,0.68,0,100,rain
03:03,3.25,80,7.02,1013,0.69,0,100,rain
03:32,3.25,80,6.96,1013,0,0,100,clouds
04:03,3.13,81,7.04,1013,0,0,100,clouds
04:34,3.15,80,7.25,1012,0,0,100,clouds
05:03,3.15,80,7.04,1012,0,0,100,clouds
05:32,3.17,80,7.24,1013,0.33,0,100,rain
06:03,3.17,80,7.19,1013,0.2,0,100,rain
06:34,3.32,82,7.06,1012,0,0,100,clouds
07:02,3.32,82,7.12,1012,0,0,100,clouds
07:32,3.33,82,7.05,1013,0,0,100,clouds
08:03,3.33,82,7.24,1013,0,0,100,clouds
08:34,3.68,79,7.6,1012,0,0,100,clouds
09:03,3.68,79,8.11,1012,0,0,100,clouds
09:32,4.2,74,8.65,1012,0,0,100,clouds
10:03,4.2,74,9.27,1012,0,0,100,clouds
