time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.58,70,21.81,1010,0,0,100,clouds
00:46,0.66,99,20.47,1010,0,0,91,clouds
01:29,0.66,99,20.47,1010,0,0,91,clouds
01:59,0.55,99,20.47,1010,0,0,97,clouds
02:23,0.55,99,19.91,1010,0,0,97,clouds
02:41,0.53,99,19.91,1009,0,0,97,clouds
03:03,0.53,99,19.91,1009,0,0,97,clouds
03:32,0.41,93,20.47,1009,0,0,98,clouds
04:04,0.41,93,20.47,1009,0,0,98,clouds
04:34,0.27,99,19.91,1009,0,0,98,clouds
05:03,0.27,99,19.91,1009,0,0,98,clouds
05:32,0.41,99,20.47,1009,0,0,99,clouds
06:03,0.64,99,20.47,1009,0,0,100,clouds
06:34,1.36,99,20.47,1009,0,0,100,clouds
07:03,1.36,99,20.47,1009,0,0,100,clouds
07:32,1.36,99,21.58,1009,0,0,100,clouds
08:03,1.77,99,21.58,1009,0,0,100,clouds
08:32,2.15,99,22.69,1009,0,0,100,clouds
09:02,2.15,99,22.69,1009,0,0,100,clouds
09:32,2.15,88,24.91,1009,0,0,100,clouds
10:03,2.15,88,24.91,1008,0,0,100,clouds
10:33,1.87,88,24.91,1008,0,0,100,clouds
11:02,1.87,88,24.91,1008,0,0,100,clouds
11:32,1.87,78,26.58,1008,0,0,100,clouds
12:05,1.75,78,26.58,1008,0,0,100,clouds
12:41,0.75,73,26.58,1008,0,0,100,clouds
13:04,0.75,73,26.58,1008,0.12,0,100,rain
13:32,2.36,73,25.47,1008,3.45,0,98,rain
14:02,2.36,73,25.47,1008,7.35,0,98,rain
14:32,2.36,93,20.47,1008,2.73,0,98,rain
15:02,2.37,93,20.47,1008,4.47,0,97,rain
15:32,3.26,86,20.46,1008,1.54,0,98,rain
16:03,3.26,86,20.46,1008,1,0,98,rain
16:34,3.03,94,20.46,1008,7.49,0,99,rain
17:02,3.03,94,20.46,1008,4.86,0,99,rain
17:32,3.72,99,19.91,1009,2.99,0,99,rain
18:03,2.44,99,19.91,1008,1.15,0,98,rain
18:33,2.55,99,19.91,1009,0.65,0,100,rain
19:02,2.55,99,19.91,1009,0.18,0,100,rain
