time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.65,99,6.04,1002,0,0,60,clouds
00:48,1.55,99,6.08,1003,0,0,65,clouds
01:34,1.44,99,6.07,1003,0,0,71,clouds
02:58,1.21,99,5.87,1003,0,0,75,clouds
03:55,1,99,5.86,1003,0,0,81,clouds
04:35,0.86,99,5.46,1003,0,0,84,clouds
05:30,1.04,99,5.81,1003,0,0,87,clouds
06:26,0.88,93,6.58,1003,0,0,94,clouds
06:49,1.49,93,6.59,1003,0,0,100,clouds
07:14,1.49,93,6.88,1003,0,0,100,clouds
07:43,1.36,93,7.33,1004,0,0,100,clouds
08:05,1.36,76,9.94,1004,0,0,100,clouds
08:42,1.03,86,9.49,1003,0,0,98,clouds
09:06,1.03,68,11.93,1003,0,0,98,clouds
09:39,1.17,56,12.22,1003,0,0,83,clouds
10:03,1.17,56,12.89,1003,0,0,83,clouds
10:39,1.03,50,11.85,1003,0,0,80,clouds
11:03,1.03,50,13.3,1003,0,0,80,clouds
11:36,0.81,49,13.09,1003,0,0,83,clouds
12:04,0.81,49,12.54,1003,0,0,83,clouds
12:45,1.03,54,12.17,1004,0,0,96,clouds
13:18,1.03,54,12.21,1004,0,0,96,clouds
13:46,0.93,57,12.35,1004,0,0,95,clouds
14:12,0.93,57,13.64,1004,0,0,95,clouds
14:40,0.79,56,12.16,1004,0,0,92,clouds
15:03,0.79,56,13.61,1004,0,0,92,clouds
15:40,1.2,81,11.26,1004,0,0,94,clouds
