time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.98,93,8.6,1025,0,0,98,clouds
01:52,1.83,93,8.58,1025,0,0,99,clouds
02:23,1.83,99,8.13,1025,0,0,99,clouds
02:46,1.95,99,8.18,1025,0,0,99,clouds
03:11,1.95,92,7.44,1025,0,0,99,clouds
03:38,1.8,99,8.03,1025,0,0,98,clouds
04:14,1.8,93,7.98,1025,0,0,98,clouds
04:47,1.88,99,8.25,1026,0,0,99,clouds
05:09,1.88,93,7.88,1026,0,0,99,clouds
05:34,1.89,99,8.11,1026,0,0,99,clouds
06:13,1.88,94,7.8,1026,0,0,98,clouds
06:44,1.51,99,7.99,1027,0,0,100,clouds
07:11,1.51,90,7.95,1027,0,0,100,clouds
07:35,1.86,99,8.47,1026,0,0,93,clouds
08:13,1.86,79,9.34,1026,0,0,93,clouds
08:40,1.91,99,10.05,1026,0,0,92,clouds
09:11,1.91,71,10.57,1026,0,0,92,clouds
09:38,1.98,93,11.53,1026,0,0,87,clouds
10:12,1.98,65,12.19,1026,0,0,87,clouds
10:39,1.73,87,12.7,1025,0,0,83,clouds
11:09,1.73,61,13.26,1025,0,0,83,clouds
11:34,1.63,81,12.96,1025,0,0,86,clouds
12:17,1.63,87,13.14,1025,0,0,86,clouds
12:55,1.56,87,13.24,1025,0,0,93,clouds
