time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.29,76,16.86,1023,0,0,12,clouds
00:46,1.21,93,16.81,1023,0,0,7,clear
01:23,1.21,87,17.03,1023,0,0,7,clear
01:45,1.19,87,17.01,1023,0,0,7,clear
02:08,1.19,79,15.51,1023,0,0,7,clear
02:32,1.21,93,16.23,1023,0,0,10,clear
03:02,1.21,93,16.18,1023,0,0,10,clear
03:32,1.17,93,15.95,1023,0,0,11,clouds
04:02,1.17,93,15.97,1023,0,0,11,clouds
04:32,1.17,93,15.6,1023,0,0,11,clouds
05:02,1.17,93,15.6,1023,0,0,11,clouds
05:32,1.3,99,15.48,1023,0,0,13,clouds
06:03,1.22,99,15.61,1023,0,0,14,clouds
06:32,1.8,99,16.46,1023,0,0,8,clear
07:02,1.8,65,18.85,1023,0,0,8,clear
07:32,2.31,93,18.15,1022,0,0,7,clear
08:03,2.31,93,18.44,1022,0,0,7,clear
08:32,2.89,82,20.87,1022,0,0,9,clear
09:02,2.89,82,20.97,1022,0,0,9,clear
09:32,3.44,77,21.57,1021,0,0,9,clear
10:02,3.44,77,21.68,1021,0,0,9,clear
10:32,3.57,72,23.25,1021,0,0,9,clear
11:02,3.57,72,23.36,1021,0,0,9,clear
11:32,3.57,64,25.36,1021,0,0,9,clear
12:03,3.77,64,25.61,1021,0,0,10,clear
12:39,3.71,60,25.99,1020,0,0,11,clouds
13:03,3.71,60,25.98,1020,0,0,11,clouds
13:32,3.67,50,26.62,1020,0,0,9,clear
