time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.65,95,17.22,1009,0,0,0,clear
00:53,0.62,71,17.05,1011,0,0,0,clear
01:07,0.62,72,17.05,1011,0,0,0,clear
01:33,0.95,95,16.48,1009,0,0,0,clear
02:08,0.95,72,16.3,1011,0,0,0,clear
02:32,0.89,74,16.31,1011,0,0,0,clear
03:07,0.67,64,15.93,1014,0,0,0,clear
03:32,1,76,15.75,1011,0,0,0,clear
04:08,0.45,78,15.75,1011,0,0,0,clear
04:32,1.12,80,15.56,1011,0,0,0,clear
05:07,1.12,67,15.93,1014,0,0,0,clear
05:32,0.89,82,16.3,1011,0,0,0,clear
06:08,0.45,81,17.41,1011,0,0,0,clear
06:32,1.72,79,18.89,1011,0,0,18,clouds
07:07,0.45,78,20.92,1011,0,0,18,clouds
07:32,1.99,77,22.03,1011,0,0,36,clouds
08:07,1.91,78,23.69,1011,0,0,10,clear
08:32,0.45,68,24.46,1008,0,0,18,clouds
09:07,1.79,73,24.99,1011,0,0,18,clouds
