time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.91,93,17.97,1015,0,0,72,clouds
00:46,2.16,99,17.26,1015,0,0,4,clear
01:29,2.16,99,16.94,1015,0,0,4,clear
01:55,2.28,99,16.85,1015,0.49,0,2,rain
02:16,2.28,95,17.69,1015,0.85,0,2,rain
02:40,2.2,99,16.85,1015,1.78,0,3,rain
03:03,2.2,99,16.82,1015,3.16,0,3,rain
03:32,2.39,99,16.87,1016,6.14,0,12,rain
04:03,2.39,99,16.82,1016,1.31,0,12,rain
04:32,2.68,94,17.18,1016,0.92,0,22,rain
05:03,2.68,94,17.26,1016,0,0,22,clouds
05:32,3.53,88,16.88,1017,0,0,34,clouds
06:03,3.34,89,17.23,1016,0,0,22,clouds
06:35,4.15,87,17.18,1017,0,0,60,clouds
07:03,4.15,87,17.26,1017,0,0,60,clouds
07:32,4.41,93,17.66,1017,1,0,78,rain
08:03,4.41,93,17.91,1017,0,0,78,clouds
08:33,4.41,82,17.88,1017,0,0,78,clouds
09:02,5.07,73,17.54,1017,0,0,83,clouds
09:32,5.07,87,19.15,1017,0,0,80,clouds
10:02,5.07,87,19.15,1017,0,0,80,clouds
10:34,5.42,82,20.3,1017,0,0,77,clouds
11:02,5.42,82,19.93,1017,0,0,77,clouds
11:32,6.29,77,20.47,1017,0,0,73,clouds
12:04,6.37,77,20.47,1016,0,0,57,clouds
12:41,6.58,53,22.16,1016,0,0,57,clouds
13:05,6.58,53,20.47,1016,0,0,57,clouds
13:32,6.55,72,20.47,1016,0,0,48,clouds
14:02,6.55,72,20.47,1016,0,0,48,clouds
14:33,6.23,72,20.47,1017,0,0,60,clouds
15:03,6.23,63,23.44,1017,0,0,60,clouds
15:32,5.54,72,20.73,1017,0,0,58,clouds
16:03,5.54,72,20.57,1017,0,0,58,clouds
16:35,4.84,72,20.24,1017,0,0,49,clouds
17:02,4.84,72,20.21,1017,0,0,49,clouds
17:32,3.5,77,19.19,1017,0,0,55,clouds
18:04,3.5,77,19.17,1017,0,0,55,clouds
18:36,1.91,82,17.86,1017,0,0,100,clouds
19:02,1.91,82,17.91,1017,0,0,100,clouds
19:32,1.84,82,16.9,1018,0,0,71,clouds
20:02,1.84,82,16.82,1018,0,0,71,clouds
20:32,1.78,87,16.88,1018,0,0,81,clouds
21:03,1.78,87,16.87,1018,0,0,81,clouds
21:32,1.71,87,16.69,1018,0,0,85,clouds
22:02,1.71,93,15.95,1018,0,0,85,clouds
