time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.9,84,15.97,1011,0.12,0,100,rain
00:46,1.79,99,13.52,1010,0.12,0,100,rain
01:29,1.79,99,13.49,1010,0.29,0,100,rain
01:53,1.96,99,13.32,1010,0.56,0,100,rain
02:15,1.96,91,13.97,1010,0,0,100,clouds
02:38,2.61,99,12.94,1011,0,0,100,clouds
03:02,2.61,99,12.89,1011,0,0,100,clouds
03:32,2.61,99,11.97,1011,0,0,100,clouds
04:03,2.42,99,11.89,1011,0,0,100,clouds
04:33,2.23,99,11.89,1011,0,0,100,clouds
05:03,2.23,99,11.89,1011,0,0,100,clouds
05:32,2.72,76,13.77,1011,0,0,97,clouds
06:04,2.68,81,13.91,1011,0,0,99,clouds
