time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.55,99,8.43,1006,0,0,12,clouds
01:56,2.48,99,8.34,1006,0,0,18,clouds
02:28,2.48,99,8.28,1006,0,0,18,clouds
02:50,2.41,99,8.24,1006,0,0,20,clouds
03:11,2.41,95,8.76,1006,0,0,20,clouds
03:38,2.32,99,7.96,1006,0,0,25,clouds
04:14,2.32,96,8.47,1006,0,0,25,clouds
04:47,2.26,99,7.9,1006,0,0,31,clouds
05:10,2.26,96,8.33,1006,0,0,31,clouds
05:35,2.13,99,7.79,1006,0,0,42,clouds
06:13,2.13,97,8.13,1006,0,0,42,clouds
06:44,1.95,99,8.07,1006,0,0,100,clouds
07:11,1.95,93,8.76,1006,0,0,100,clouds
