time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.55,95,16.98,1014,0,0,33,clouds
01:31,2.55,95,17.22,1014,0,0,33,clouds
02:19,2.7,93,16.85,1014,0,0,52,clouds
02:42,2.65,94,17.03,1014,0,0,52,clouds
03:11,2.65,94,17.15,1014,0,0,52,clouds
03:39,2.67,95,16.82,1014,0,0,49,clouds
04:13,2.67,95,16.64,1014,0,0,49,clouds
04:48,2.25,92,16.61,1014,0,0,41,clouds
05:09,2.25,92,16.78,1014,0,0,41,clouds
05:34,2.65,81,16.78,1014,0,0,46,clouds
06:13,2.65,81,17.78,1014,0,0,46,clouds
06:46,2.51,78,18.09,1014,0,0,100,clouds
07:10,2.51,78,17.98,1014,0,0,100,clouds
07:37,2.92,70,18.53,1014,0,0,100,clouds
08:12,2.92,70,18.75,1014,0,0,100,clouds
08:39,3.54,65,19.0,1014,0,0,100,clouds
09:11,3.54,65,19.21,1014,0,0,100,clouds
09:38,3.97,64,19.53,1014,0,0,100,clouds
10:11,3.97,64,19.52,1014,0,0,100,clouds
10:39,4.32,63,19.63,1014,0,0,100,clouds
11:09,4.32,63,19.76,1014,0,0,100,clouds
11:34,4.22,62,19.93,1014,0,0,100,clouds
12:16,4.68,60,20.61,1014,0,0,100,clouds
12:57,3.63,63,19.79,1014,0,0,100,clouds
13:20,3.63,63,19.89,1014,0,0,100,clouds
13:37,2.72,65,19.79,1014,0,0,100,clouds
14:09,2.72,65,20.03,1014,0,0,100,clouds
14:35,2.13,67,20.12,1014,0,0,100,clouds
15:12,2.13,67,20.0,1014,0,0,100,clouds
15:42,1.7,68,19.9,1015,0,0,100,clouds
16:15,1.7,68,19.47,1015,0,0,100,clouds
16:59,1.24,70,19.52,1015,0,0,100,clouds
17:24,1.24,70,19.12,1015,0,0,100,clouds
