time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.83,82,13.96,1021,0,0,61,clouds
00:47,0.91,82,15.26,1021,0,0,5,clear
01:33,0.85,93,14.91,1021,0,0,36,clouds
02:57,0.97,93,14.6,1021,0,0,27,clouds
03:55,0.94,93,14.92,1021,0,0,25,clouds
04:36,1.02,93,15.38,1021,0,0,29,clouds
05:30,1.02,99,15.03,1021,0,0,29,clouds
06:25,0.84,99,15.66,1021,0,0,36,clouds
06:47,1.1,99,15.79,1021,0,0,24,clouds
07:10,1.04,70,18.66,1021,0,0,38,clouds
07:37,1.33,93,17.45,1021,0,0,46,clouds
08:03,1.33,62,20.16,1021,0,0,46,clouds
08:39,1.54,82,19.75,1021,0,0,57,clouds
09:03,1.54,56,21.63,1021,0,0,57,clouds
10:03,1.37,51,22.8,1021,0,0,47,clouds
10:36,1.64,49,20.76,1020,0,0,50,clouds
11:03,1.64,49,23.69,1020,0,0,50,clouds
11:33,1.6,47,21.09,1020,0,0,54,clouds
12:04,1.6,47,22.11,1020,0,0,54,clouds
12:45,1.8,49,21.94,1020,0,0,88,clouds
13:16,2.09,72,20.9,1020,0,0,88,clouds
13:49,2.57,72,20.66,1020,0,0,92,clouds
14:04,2.57,58,22.93,1020,0,0,92,clouds
14:34,3.03,68,21.67,1020,0,0,94,clouds
15:03,3.03,63,22.94,1020,0,0,94,clouds
15:37,3.02,72,20.66,1020,0,0,96,clouds
