time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.03,95,13.87,1014,0,0,100,clouds
01:55,1.73,97,14.26,1014,0.75,0,100,rain
02:25,1.73,99,14.1,1014,1.78,0,100,rain
02:45,1.48,99,13.95,1014,1.15,0,100,rain
03:11,1.48,98,14.22,1014,0.32,0,100,rain
03:40,1.54,99,13.71,1014,0,0,100,clouds
04:13,1.54,98,14.01,1014,0,0,100,clouds
04:48,1.21,99,14.27,1014,0,0,100,clouds
05:08,1.21,98,14.46,1014,0,0,100,clouds
05:34,1.34,96,14.8,1014,0,0,100,clouds
06:13,1.2,97,15.37,1014,0,0,100,clouds
06:47,1.41,91,15.81,1014,0,0,100,clouds
07:10,1.41,91,16.53,1014,0,0,100,clouds
07:34,1.82,99,16.15,1014,0,0,100,clouds
08:12,1.82,83,17.64,1014,0,0,100,clouds
09:11,2.14,80,18.71,1014,0,0,96,clouds
