time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.97,73,8.22,1000,0,0,42,clouds
00:47,1.08,80,8.46,1000,0,0,100,clouds
01:30,0.95,83,7.99,999,0,0,100,clouds
02:27,0.95,83,7.99,999,0,0,100,clouds
02:50,0.32,83,7.99,999,0,0,100,clouds
03:10,0.32,74,9.33,999,0,0,100,clouds
03:38,0.4,83,7.99,999,0,0,100,clouds
04:03,0.4,84,7.35,999,0,0,100,clouds
04:36,0.72,84,7.35,999,0,0,97,clouds
05:03,0.72,84,7.35,999,0,0,97,clouds
05:34,1.28,84,7.99,999,0,0,97,clouds
06:04,1.28,84,7.35,999,0,0,97,clouds
06:38,1.17,84,7.35,999,0,0,90,clouds
07:03,1.17,85,7.35,999,0,0,90,clouds
07:33,1.26,85,7.99,999,0,0,76,clouds
08:04,1.26,84,9.28,999,0,0,76,clouds
08:37,1.52,85,8.46,998,0,0,81,clouds
09:03,1.52,85,9.1,998,0,0,81,clouds
09:34,1.91,77,10.77,997,0,0,86,clouds
10:03,1.91,81,10.47,997,0,0,86,clouds
10:36,2.07,77,10.44,997,0,0,89,clouds
11:03,2.07,81,10.47,997,0,0,89,clouds
11:32,2.07,87,10.47,997,0,0,91,clouds
12:05,2.07,87,10.47,997,0,0,91,clouds
12:44,0.97,61,13.34,997,0,0,100,clouds
13:08,0.97,61,13.34,997,0,0,100,clouds
13:36,1.17,66,12.04,997,0,0,100,clouds
14:03,1.17,66,12.04,997,0,0,100,clouds
14:35,1.99,72,10.94,996,0,0,100,clouds
15:03,1.99,72,10.94,996,0,0,100,clouds
15:35,3.83,81,5.46,996,0,0,100,clouds
16:03,3.83,81,5.46,996,0,0,100,clouds
16:37,4.05,91,4.33,997,0,0,98,clouds
17:03,4.05,91,4.33,997,0,0,98,clouds
