time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.23,71,21.83,1011,0,0,52,clouds
00:47,2.91,68,21.6,1011,0,0,100,clouds
01:31,2.01,72,21.59,1010,0,0,100,clouds
02:30,2.13,77,20.44,1010,0.13,0,100,rain
02:53,2.13,77,20.42,1010,0.13,0,100,rain
03:11,2.13,85,19.16,1010,0.16,0,100,rain
03:36,1.54,93,19.82,1010,0.5,0,100,rain
04:03,1.54,93,19.84,1010,0.5,0,100,rain
04:34,1.59,82,19.87,1011,0.12,0,100,rain
05:03,1.59,82,20.02,1011,0,0,100,clouds
05:33,2.18,77,20.58,1011,0,0,100,clouds
06:03,2.27,77,20.65,1010,0,0,100,clouds
06:35,2.02,77,21.57,1010,0,0,100,clouds
07:03,2.03,77,21.65,1010,0,0,100,clouds
07:32,3.31,82,21.95,1010,0,0,100,clouds
08:03,3.31,82,22.1,1010,0,0,100,clouds
08:34,4.93,68,23.99,1010,0,0,94,clouds
09:03,4.93,68,24.2,1010,0,0,94,clouds
09:32,4.93,47,25.99,1010,0,0,94,clouds
10:03,5.57,46,27.72,1010,0,0,94,clouds
10:35,6.4,47,26.78,1010,0,0,95,clouds
11:03,6.4,47,26.9,1010,0,0,95,clouds
11:32,6.37,46,26.74,1011,0,0,96,clouds
12:04,6.28,44,26.99,1011,0,0,96,clouds
12:44,6.8,57,27.87,1011,0,0,100,clouds
13:07,6.8,44,30.49,1011,0,0,100,clouds
13:35,6.77,44,27.96,1011,0,0,99,clouds
14:03,6.77,44,27.92,1011,0.11,0,99,rain
14:33,6.42,57,27.32,1011,0,0,97,clouds
15:03,6.42,57,27.31,1011,0,0,97,clouds
15:32,5.4,54,27.34,1011,0,0,97,clouds
16:03,5.4,54,27.11,1011,0,0,97,clouds
