time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.77,64,15.06,1018,0,0,4,clear
00:47,1.14,62,15.3,1018,0,0,9,clear
01:31,1.02,68,15.03,1018,0,0,49,clouds
02:31,1.13,66,13.98,1018,0,0,66,clouds
03:14,1.13,66,12.25,1018,0,0,66,clouds
03:37,1.08,66,14.58,1019,0,0,53,clouds
04:03,1.08,66,14.49,1019,0,0,53,clouds
04:35,0.99,66,14.82,1019,0,0,44,clouds
05:03,0.99,66,14.81,1019,0,0,44,clouds
05:33,1.36,66,15.25,1019,0,0,38,clouds
06:03,1.62,66,15.4,1019,0,0,35,clouds
06:36,1.89,71,15.91,1019,0,0,6,clear
07:03,1.89,71,16.24,1019,0,0,6,clear
07:32,2.25,62,18.08,1018,0,0,6,clear
08:03,2.25,62,18.07,1018,0,0,6,clear
08:36,2.46,59,18.81,1018,0,0,17,clouds
09:03,2.46,59,18.76,1018,0,0,17,clouds
09:32,2.46,52,20.56,1018,0,0,17,clouds
10:03,2.03,52,20.65,1018,0,0,34,clouds
10:36,0.66,45,21.59,1019,0,0,47,clouds
