time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.54,97,1.46,998,0,0.14,98,snow
00:46,6.51,99,0.67,999,0,0.14,100,snow
01:24,6.51,99,0.66,999,0,0.36,100,snow
01:46,7.54,99,0.61,1001,0,0.29,100,snow
02:09,7.54,88,0.75,1001,0,0.29,100,snow
02:32,7.37,81,0.51,1002,0,0,97,clouds
03:02,7.37,81,0.53,1002,0,0,97,clouds
03:32,7.37,81,0.59,1002,0,0.15,97,snow
04:02,6.9,99,-0.4,1003,0,0,83,clouds
04:32,6.9,99,-0.37,1003,0,0.42,83,snow
05:02,5.76,99,-0.41,1004,0,0.19,81,snow
05:32,6.43,99,-0.34,1005,0,0.6,83,snow
06:02,6.63,99,-0.34,1005,0,0.15,89,snow
06:32,6.53,99,-0.31,1005,0,0,98,clouds
07:02,6.53,99,-0.29,1005,0,0,98,clouds
07:32,6.15,84,0.74,1006,0,0,79,clouds
08:02,6.15,84,0.78,1006,0,0,79,clouds
08:32,5.82,82,0.83,1006,0,0,71,clouds
09:02,5.82,82,0.97,1006,0,0,71,clouds
09:32,5.85,78,0.97,1006,0,0,66,clouds
10:02,5.85,78,1.05,1006,0,0,66,clouds
10:32,5.22,75,1.1,1006,0,0,58,clouds
11:02,5.22,75,1.3,1006,0,0,58,clouds
11:32,5.22,75,2.18,1006,0,0,58,clouds
12:03,3.86,80,1.98,1005,0,0,70,clouds
12:38,2.56,96,1.94,1005,0.28,0,100,rain
13:02,2.52,98,1.68,1005,0,0.82,100,snow
13:32,2.34,99,0.7,1004,0,1.26,100,snow
14:02,2.34,99,0.67,1004,0,0.3,100,snow
14:32,2.22,99,0.73,1004,0,0.11,100,snow
15:02,2.42,99,0.74,1004,0,0.12,100,snow
15:32,2.27,99,0.77,1004,0,0.32,100,snow
16:02,2.27,99,0.77,1004,0,0.23,100,snow
16:32,2.47,99,1.03,1005,0,0.29,100,snow
17:02,2.47,99,1.01,1005,0,0.65,100,snow
