time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,7.15,74,0.76,1023,0,0,92,clouds
01:17,7.15,80,1.49,1023,0,0,73,clouds
02:00,7.15,80,1.3,1022,0,0,85,clouds
02:29,1.34,96,0.36,1019,0,0,46,clouds
02:46,1.79,96,0.37,1018,0,0,40,clouds
04:11,1.87,96,0.37,1018,0,0,54,clouds
04:43,6.26,93,0.76,1023,0,0,63,clouds
05:37,7.15,92,0.54,1023,0,0,70,clouds
06:10,7.15,92,0.36,1023,0,0,70,clouds
06:42,1.93,93,0.02,1023,0,0,89,clouds
08:11,2.09,89,0.39,1024,0,0,94,clouds
08:42,8.94,86,2.24,1023,0,0,86,clouds
10:10,8.05,86,5.69,1023,0,0,90,clouds
10:40,9.83,80,3.73,1023,0,0,89,clouds
11:09,9.83,80,3.9,1023,0,0,89,clouds
11:35,2.57,87,7.43,1023,0,0,90,clouds
12:12,2.26,76,4.75,1025,0,0,90,clouds
12:48,2.27,74,5.02,1024,0,0,100,clouds
