time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.38,91,5.76,1038,0,0,100,clouds
01:28,2.38,91,5.91,1038,0,0,100,clouds
01:52,1.89,92,5.3,1038,0,0,92,clouds
02:14,1.89,92,5.15,1038,0,0,92,clouds
02:36,1.64,92,4.05,1037,0,0,95,clouds
03:02,1.64,92,4.23,1037,0,0,95,clouds
03:32,1.83,99,5.28,1037,0,0,95,clouds
04:02,1.83,99,5.41,1037,0,0,95,clouds
04:32,1.44,91,5.82,1037,0,0,96,clouds
05:02,1.44,91,5.99,1037,0,0,96,clouds
05:32,1.22,90,6.18,1038,0,0,96,clouds
06:02,1.34,89,5.97,1037,0,0,99,clouds
06:32,1.22,90,3.91,1038,0,0,96,clouds
07:02,1.58,89,3.74,1037,0,0,77,clouds
08:02,1.47,88,4.34,1037,0,0,82,clouds
08:32,1.46,87,4.63,1037,0,0,94,clouds
