time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,11.62,99,-5.25,1010,0,0.1,100,clouds
01:17,10.73,99,-5.41,1009,0,0.23,100,snow
01:59,10.73,99,-5.41,1009,0,0.5,100,snow
02:28,10.73,99,-5.41,1009,0,0.28,100,snow
02:45,10.73,99,-5.4,1008,0,0.16,100,snow
03:09,10.73,99,-5.4,1008,0,0.16,100,snow
03:39,10.73,92,-5.41,1008,0,0.18,100,snow
04:11,10.73,92,-5.38,1008,0,0,100,clouds
04:42,10.73,92,-5.39,1008,0,0,100,clouds
05:09,10.73,92,-5.4,1008,0,0,100,clouds
05:37,9.83,99,-5.81,1008,0,0,100,clouds
06:10,9.83,99,-5.96,1008,0,0,100,clouds
06:41,9.83,92,-5.57,1008,0,0,100,clouds
07:09,9.83,92,-5.58,1008,0,0,100,clouds
07:37,9.83,99,-6.01,1008,0,0.27,100,snow
08:11,9.83,99,-5.98,1008,0,0.26,100,snow
08:42,8.05,92,-5.57,1007,0,0.35,100,snow
09:12,8.05,92,-5.58,1007,0,0,100,clouds
09:39,8.94,99,-6.34,1007,0,0,100,clouds
10:11,8.94,99,-6.32,1007,0,0.12,100,snow
10:38,10.73,99,-6.34,1007,0,0,100,clouds
11:12,10.73,99,-6.52,1007,0,0,100,clouds
11:36,9.83,99,-6.51,1006,0,0,100,clouds
12:12,9.83,99,-6.53,1005,0,0,100,clouds
12:47,8.94,92,-6.52,1004,0,0,100,clouds
13:08,8.94,92,-6.49,1004,0,0,100,clouds
13:34,8.94,92,-6.1,1004,0,0,100,clouds
14:09,0.45,85,-5.53,1002,0,0,100,clouds
14:37,0.89,86,-5.53,1001,0,0,100,clouds
15:08,0.45,85,-5.72,1002,0,0,100,clouds
15:38,8.05,92,-6.51,1003,0,0,100,clouds
16:14,8.05,92,-6.52,1003,0,0,100,clouds
17:04,6.26,92,-7.21,1003,0,0,100,clouds
17:42,7.15,99,-7.75,1003,0,0.42,100,snow
18:10,7.15,99,-7.74,1003,0,0.42,100,snow
18:42,8.05,92,-7.93,1002,0,1.2,100,snow
19:07,8.05,92,-7.94,1002,0,0.39,100,snow
19:33,8.05,99,-8.28,1002,0,0.55,100,snow
20:09,8.05,99,-8.29,1002,0,0.53,100,snow
20:37,6.26,92,-8.29,1001,0,1.68,100,snow
21:08,6.26,92,-8.47,1001,0,0.65,100,snow
21:36,2.68,92,-9.45,1002,0,0.65,100,snow
22:10,2.24,92,-9.63,1001,0,0.15,100,snow
22:41,8.05,99,-9.78,1001,0,1.29,100,snow
23:09,8.05,99,-10.87,1001,0,1.19,100,snow
23:39,7.15,92,-9.86,1001,0,0.27,100,snow
